"2103426042","James Noble","777","56","747","15"
"2994360758","Stewart Marshall","188859","2","2",\N
"2107640672","Trent Hill","330847","1","6",\N
"2169985221","Ewan Tempero","318051","17","169",\N
"2924712384","Sky Marsen","262699","1","8",\N
"2109764959","Rashina Hoda","176860","6","15",\N
"2013591388","Matthew Duignan","194755","2","15",\N
"2763185427","Larry Constantine","782744","4","104",\N
"2192576774","Jennifer Ferreira","306463","11","169",\N
"2162492805","Michael Homer","817212","4","51",\N
"2973673065","Dan Mackay","832159","1","13",\N
"2208613640","Tim Wright","234173","9","30",\N
"2109864500","Donald Gordon","800464","3","17",\N
"2775852093","Ronald Fischer","193036","1","38",\N
"2230216103","Haowei Ruan","808372","1","2",\N
"2166984636","Robert Biddle","555","83","1324","17"
"2149454733","Stuart Marshall","278081","17","99",\N
"2112206117","Pippin Barr","288011","17","442",\N
"2128323608","Stephen Marshall","234161","2","32",\N
"2201733611","Pak Yoong","707281","1","6",\N
"2151425379","Lucy A. D. Lockwood","797295","6","265",\N
"2284603008","Daniel Ballinger","248934","2","25",\N
"2806923502","Stuart Marshall","808417","2","5",\N
"2222174601","Amy Ruskin","846315","1","22",\N
"704531558","Larry Constantine","2110","18","588","10"
"2492520329","Roger Cliffe","707313","1","6",\N
"2109984357","Mike McGavin","279774","1","0",\N
"2228319237","Richard Yannow","846317","1","22",\N
"2114145455","Charles Weir","309895","2","4",\N
"2153681653","Andrew P. Black","685139","6","152",\N
"2308561972","Daniel Mackay","284833","1","17",\N
"2651016320","Judy Brown","259960","8","159",\N
"2120425453","Chris Andreae","707270","1","6",\N
"2043604325","Kim B. Bruce","233166","4","26",\N
"18512383","Craig Anslow","3046","37","178","7"
"2283097273","Rilla Khaled","288024","16","2667",\N
"1471422244","Helmut Windl","310556","9","204",\N
