"2370445752","W. Lewis Johnson","538","31","1088","17"
"781654870","ZsÃ³fia Ruttkay","2756","30","224","8"
"2670933941","Rajaram Ganeshan","286534","2","27",\N
"1973369431","Rogelio Adobbati","827212","4","23",\N
"2096790415","Nicolaus Mote","735402","1","46",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"2205703760","Lei Qu","218209","3","53",\N
"2099139721","Heather Collins","812773","1","177",\N
"2188056867","Sunhee Choi","735419","1","46",\N
"2983653725","Sander Kole","768867","1","46",\N
"2110708481","Richard Angros","300425","2","33",\N
"2072653686","Andrew Scholer","761996","1","26",\N
"1255868303","Alicia Sagae","417592","1","3",\N
"2100591243","James C. Lester","420","66","1200","19"
"2194428724","Ning Wang","2557","21","434","8"
"2187779606","Hannes ViljhÃ¡lmsson","735418","1","46",\N
"2619649096","Jan Elen","4614","18","34","4"
"2171036777","Shrikanth S. Narayanan","990","34","755","14"
"2251811595","Geraldine Clarebout","299641","15","29",\N
"2158836946","Richard E. Mayer","1617","21","1010","11"
"2117646926","Andrew N. Marshall","832899","4","333",\N
"2798862446","Marina del Rey","333256","1","1",\N
"2500993870","Hyokyeong Lee","198245","2","9",\N
"84927706","Herwin van Welbergen","1843","24","309","10"
"672142122","Stacy Marsella","286","62","2030","22"
"2085804070","Mattijs Ghijsen","768788","3","60",\N
"2798188111","W.E. Bosma","768861","2","46",\N
"2118266604","Yuan Chun Chiu","318136","1","20",\N
"2205237700","Beverly P. Wood","286494","2","27",\N
"2019520180","Catherine LaBore","318116","3","262",\N
"2478556914","Stacy Marcella","275640","1","13",\N
"2122147903","Andre Valente","216809","2","25",\N
"2526028823","Sahiba Sandhu","695245","1","63",\N
"2241224698","Jeff Rickel","1190","20","1589","13"
"2112121815","Erin Shaw","277476","10","413",\N
"1980190620","Ali Erdem","333176","5","68",\N
"1991932549","Catherine Pelachaud","237","114","2217","23"
"2121687886","Paola Rizzo","289651","12","329",\N
"2682322271","Baylor Wetzel","417678","1","3",\N
