"2444561585","Li Chen","887","29","862","14"
"2592719643","Markus Zanker","313729","6","5",\N
"2912049418","Ningxia Wang","662893","2","4",\N
"2144944523","Joyce Y. Chai","1341","30","646","12"
"2099970733","Raymond Y. K. Lau","715889","2","28",\N
"2915054166","Yonghua Yang","662902","2","4",\N
"2943631453","Yong Zheng","99809","1","0",\N
"2147422223","Patrick Gebhard","1502","25","622","11"
"2034009146","Boi Faltings","947","26","578","14"
"2138961986","Marc Cavazza","267","114","1618","22"
"2807655421","Pratyush Kumar","860470","1","39",\N
"2690778896","Wenyin Liu","487751","1","0",\N
"2151665331","Jiyong Zhang","294905","9","123",\N
"2123815333","Wen Wu","810642","3","35",\N
"2695170558","Philips F L Wang","487752","1","0",\N
"2899094516","Liang He","810714","1","34",\N
"2148520950","Pearl Pu","228","55","1527","23"
"2129349063","Fu Lee Wang","782993","8","56",\N
"2229865012","Nyi Nyi Htun","492005","7","23",\N
"2096650876","Yucheng Jin","426329","8","35",\N
"2681872842","Feng Wang","322297","4","18",\N
"2945924251","Keping Yang","662952","2","4",\N
"2670218361","Qiang Yang","487748","1","0",\N
"2505932441","Yanghui Rao","464977","2","2",\N
"2751170141","Wanling Cai","81461","2","3",\N
"2141897598","Tak Lam Wong","715893","6","32",\N
"2148763230","Quan Yuan","199893","4","12",\N
"998713140","Paolo Viappiani","258604","8","258",\N
"2000392840","Katrien Verbert","1346","40","1226","12"
"262624057","Tsvi Kuflik","746","61","900","15"
"2714098874","Charles Rich","590","53","1824","17"
"2160140364","Haoran Xie","322261","10","74",\N
"2666202229","Dongning Yan","482817","4","8",\N
"2305970137","Michelle X. Zhou","865","47","474","14"
"2146470392","Debby D. Wang","464962","1","2",\N
