"1020535510","Juha Henrik Arrasvuori","711","37","1206","16"
"2232408721","Redouane Zarghoune","702188","1","2",\N
"2761499067","James Lynch","847258","2","29",\N
"2493949413","Jussi Holopainen","1059","31","880","13"
"1801656551","Erika Reponen","1792","23","581","10"
"655062126","Arto Juhani Lehtiniemi","1798","29","373","10"
"721159610","Evangelos Karapanos","658","64","1226","16"
"1974091139","Petri Jarske","847179","1","26",\N
"2040939827","Markus Montola","320022","11","620",\N
"2023153931","Roope Olavi Jarvinen","232144","2","12",\N
"1996445245","Elina Ollila","203146","7","140",\N
"2106598240","Sampo Tuomas Vaittinen","169443","2","20",\N
"1938829359","Hannu Korhonen","1024","27","1039","14"
"2160969135","Tanja Walsh","214927","10","61",\N
"2273444541","Jaakko Lehikoinen","197282","4","61",\N
"2089375304","Jarmo Kauko","795960","7","62",\N
"2323986217","Kai Havukainen","802491","6","115",\N
"2158479194","Thomas Olsson","819","55","897","15"
"2498075949","Petri Piippo","169483","11","210",\N
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2571467875","Jaakko KerÃ¤nen","232595","10","437",\N
"2122500504","Marion Boberg","169450","9","424",\N
"2557743493","Rod Walsh","787734","6","49",\N
"2090159512","Riku Suomela","1748","17","437","11"
"2132300103","Kari Jarvinen","232162","1","12",\N
"2763540188","Hannu Jaakko Kustaa Toivola","713172","1","16",\N
"2052024758","Miikka Vilermo","232146","4","14",\N
"2230252654","Homam Albeiriss","702184","1","2",\N
"2231774506","Khalid Aallouche","702186","1","2",\N
"1999257222","Antti Eronen","2013","22","377","10"
"2565508362","Kong Qiao Wang","249844","1","8",\N
"2116834396","Jukka Holm","2641","27","285","8"
"2070035027","Tero Jokela","1061","23","739","13"
"1988565650","Anssi RÃ¤mÃ¶","847181","1","26",\N
"2760959769","Thomas Daniel Olsson","713171","1","16",\N
"2309818077","Adriana Vasilache","847226","2","40",\N
"2298441268","Timo Saari","163853","14","175",\N
