"2000480134","Jan Borchers","220","168","3208","24"
"2223155693","Dieter Drobny","857383","2","44",\N
"225873690","Clemens KnÃ¶rzer","804276","1","31",\N
"207478076","Rainer Malaka","1530","78","361","11"
"2729735787","Maximilian Heinrich Gerhard MÃ¶llers","591728","1","1",\N
"2942703408","Ilya Zubarev","10603","1","0",\N
"2226067942","Nur Al huda Hamdan","705991","9","33",\N
"69698256","Davy Vanacken","2479","19","197","9"
"2800808380","Marten Junga","589768","1","0",\N
"2677159106","Kerstin Kreutz","415582","1","4",\N
"2766196692","Johannes Maas","587311","1","1",\N
"2530821707","Stephan WÃƒÂ¼rmlin","267887","1","1",\N
"2940583314","Oliver Nowak","152829","2","2",\N
"2106017177","Jan Peter KrÃ¤mer","831395","7","64",\N
"2402917658","Marcel Lahaye","437051","2","1",\N
"2043895332","Eric Lee","321171","12","138",\N
"297175486","Rafael Ballagas","1264","24","1228","12"
"2026250989","Chat Wacharamanotham","2992","18","229","8"
"2605489123","Ardi Tjandra","506039","1","0",\N
"1931791516","Andrii Matviienko","775064","7","64",\N
"1992077680","Jan Hurtmanns","280765","3","61",\N
"2020831452","Max MÃ¶llers","833391","6","48",\N
"1986567401","Felix Heidrich","813545","6","49",\N
"2461023792","Richard Griffiths","294490","15","113",\N
"2069319564","Sukeshini A. Grandhi","221200","17","287",\N
"2615620505","Roger Jennings","684875","2","170",\N
"2635095619","Gina Joue","221265","4","79",\N
"2194666898","Ulrik Schroeder","3277","27","138","7"
"1275081176","Irene Mittelberg","221189","7","79",\N
"2801004412","Felix Wehnert","636195","1","0",\N
"2639738928","Horst Lichter","506064","1","0",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2276246055","Michael Rohs","213","78","2160","24"
"201330103","Moritz Wittenhagen","281555","9","146",\N
"337249874","Stephan Deininghaus","834566","2","7",\N
"1785403814","Ramsin Khoshabeh","785577","3","172",\N
"2264216759","Armando Fox","1273","21","2024","12"
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"1238548106","Till SchÃ¼mmer","1887","20","358","10"
"1913123608","Fabian Hennecke","289180","10","91",\N
"1087234294","Roland SchrÃ¶der Kroll","281544","1","11",\N
"2168029506","Yuichi Itoh","1338","48","613","12"
"2783817123","Irene Meying Cheung Ruiz","394712","1","1",\N
"328332125","Wolfgang Samminger","760883","2","13",\N
"2181642701","Jonathan Meyer","837032","1","3",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"2116787695","Yvonne Jansen","1208","24","833","13"
"2109653881","Silke Lang","267839","3","9",\N
"2479917047","Florian Schwarz","820703","2","85",\N
"2225989961","Christian Cherek","733326","6","34",\N
"2047950714","M. Kronenbuerger","826713","1","53",\N
"313589431","Leonhard Lichtschlag","271897","9","128",\N
"2147574392","Andreas Butz","211","143","2214","24"
"2232469549","Norbert Dumont","855983","1","3",\N
"1729058928","Marc Herrlich","4332","20","88","5"
"1993444766","Ahmed Seffah","684","56","884","16"
"2228020402","Urs Enke","765233","1","8",\N
"2134296105","Can Liu","825536","14","111",\N
"2238822898","Thomas Hess","798809","2","11",\N
"2117311532","Henning Kiel","697505","2","31",\N
"2343064297","Rene Linden","434107","1","3",\N
"2337696691","Ravi Kanth Kosuru","456275","1","0",\N
"2399360464","Pierre Schoonbrood","348005","2","4",\N
"2307203785","Laszlo Bardos","239414","2","14",\N
"2019902458","Carsten RÃ¶cker","750","53","782","15"
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2222136494","Julie Wagner","320057","15","565",\N
"2341573980","Michael Hennings","435128","1","1",\N
"2753087594","Sophy Stoenner","576566","1","1",\N
"1965162747","M. KronenbÃ¼rger","280763","1","8",\N
"2626675506","David Asselborn","42723","1","0",\N
"2808173004","Sophy StÃ¶nner","650217","3","5",\N
"2953686326","Dimitri Zimmermann","5434","1","0",\N
"2146532509","Christine Sutter","239396","9","112",\N
"2130833819","Hauke Schaper","444945","1","5",\N
"2049405225","Teresa Marrin Nakra","286688","4","67",\N
"2226992506","Simon Jakubowski","820676","1","83",\N
"2569679418","J. Tyler","771929","1","58",\N
"2311342684","Krishna Subramanian","806275","3","2",\N
"2103646565","Karin Herrmann","834481","1","3",\N
"2228147739","Predrag StojadinoviÄ‡","798411","1","15",\N
"2632958764","Mareike Jacobs","839076","1","102",\N
"2711564627","Christian JanÃŸen","342727","1","0",\N
"2566998705","Tony Zhang","24279","1","0",\N
"1285430303","Daniel Spelmezan","233353","9","246",\N
"2276731028","Maximilian Schenk","444958","1","5",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2224977718","Rene Reiners","767709","1","50",\N
"2992028722","Simon Voelker","587386","6","27",\N
"1947389838","StÃ©phane Huot","1212","42","640","13"
"2472943478","Christopher M. Schlick","2618","51","258","8"
"2004403224","David Holman","813149","14","462",\N
"2673776459","Bastian Leibe","340701","2","0",\N
"1970681352","Christian Corsten","828098","8","37",\N
"2231212747","Aaron KrÃ¤mer","846008","1","13",\N
"241370667","Benjamin Walther Franks","296700","10","50",\N
"2919227891","Lei Wang","771561","1","9",\N
"2630513995","Patrick Zimmer","834546","1","3",\N
"121454132","Kashyap Todi","4455","20","101","5"
"2163675985","Florian Heller","3026","23","172","7"
"2006786934","Mohamed Amine Chatti","200386","2","5",\N
"3009218551","Benedikt VÃ¶lker","124140","1","0",\N
"2160178509","Marius Wolf","846095","3","22",\N
"2694253659","Armin Mokhtarian","499414","1","0",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2162401582","John C. Thomas","944","47","1058","14"
"2165591702","Kosuke Nakajima","211074","10","75",\N
"2140278876","Adam Stork","309411","4","22",\N
"2799203701","Michael Ellers","587344","1","1",\N
"2908493162","Vyacheslav Kryvosheya","663918","1","0",\N
"2098041688","Malte Weiss","820656","15","595",\N
"307558262","Stavros Antifakos","296304","11","280",\N
"2038721923","Thorsten Karrer","1729","21","395","11"
"2506180374","Kjell Ivar Ã˜vergÃ¥rd","321696","11","88",\N
"2229712637","Christian Thoresen","812982","4","62",\N
"2689716557","Leo de Jong","765270","1","8",\N
"2223596940","Ignacio Avellino","823360","8","35",\N
"2192055696","BjÃ¶rn Hartmann","97","73","4111","30"
"2114162952","Thomas Knott","239182","6","25",\N
"2779883992","Maureen Stone","329655","3","230",\N
"2633717434","Dennis Lewandowski","650166","1","2",\N
"2225819049","Faraz Memon","767710","1","50",\N
"2232071938","Anke Hilgers","839046","1","102",\N
"2758794153","Kjell Ivar Oevergard","337516","1","0",\N
"2729188085","Sarah Suleri","340720","1","0",\N
"2798325731","Adrian Wagner","589234","5","11",\N
"2232585090","Ray Bohnenberger","834514","1","3",\N
"416106927","Max MÃ¼hlhÃ¤user","456","152","1022","18"
"400323076","James D. Hollan","206","80","6266","24"
"2164200762","Lyn Pemberton","3460","20","253","7"
"2222912499","Markus Jordans","696417","1","1",\N
"2974180743","Adalbert Schanowski","802136","1","26",\N
"2422269826","Florian Busch","434113","2","3",\N
"2408534039","Rene Bohne","452008","1","2",\N
"2463319902","Simon VÃ¶lker","347208","3","5",\N
"2344120076","Uwe Zdun","303948","7","20",\N
"2621053064","Lukas OÃŸmann","337470","1","0",\N
"2141836106","Ingo GrÃ¼ll","841549","1","19",\N
"2499542930","David A. SÃ¡nchez","452023","1","2",\N
"100654205","Peter Forbrig","1010","93","614","14"
"165310314","Martina Ziefle","427","75","1025","19"
"2225549866","Martijn van Welie","287757","11","536",\N
"2079605187","Stefan Ladwig","226010","2","4",\N
"2925262011","Torsten Kuhlen","347288","6","5",\N
"2643863949","P. Gill","811233","1","19",\N
"74604451","Oliver Deussen","239061","12","154",\N
"2222817430","Marty Pye","795685","1","8",\N
"2460947931","Chatchavan Wacharamanotham","280807","1","8",\N
"2943829420","Mathis MÃ¼ller","24351","1","0",\N
"1553325704","Sarah Mennicken","823129","11","311",\N
"2660994112","Philipp Wacker","271872","6","12",\N
"2603312027","Stefan Kowaleswski","499279","1","0",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2131421472","Jonathan Diehl","190296","8","72",\N
"2227378088","Gero Herkenrath","808760","2","46",\N
"2228013220","Carl Huch","707791","1","2",\N
"2317797871","R. Gutkas","465173","1","2",\N
"2924640261","Ludger Hovestadt","267921","1","1",\N
"2116494202","Joachim Kurz","796394","3","27",\N
"2129573529","Meredith Ringel","188508","6","867",\N
"2084983926","Christian Remy","305792","15","63",\N
"2718816573","Kjell Ivar Overgaard","422340","1","1",\N
