"2127286128","Shwetak N. Patel","105","70","4018","30"
"2952858893","Sonya Heltshe","762774","1","92",\N
"2119897598","Conor Haggerty","839430","1","153",\N
"2223333106","Tanvir Islam Aumi","693002","5","119",\N
"2578979051","John A. Bunch","766456","2","1",\N
"2110129045","Tim Campbell","799684","5","218",\N
"2230641394","Michael Arteaga","832122","1","25",\N
"2523931763","Stacie Hibino","834041","1","30",\N
"2094958578","Marilyn Ostergren","277874","5","140",\N
"3019460837","Sean Keller","428500","1","39",\N
"2104722603","Chieh Yih Wan","704058","4","27",\N
"2165583312","Edward Clarkson","815243","6","119",\N
"2796364223","Sayna Parsi","506701","1","9",\N
"1688263250","Jay W. Summet","326612","3","98",\N
"2125914293","Tauhidur Rahman","796193","5","130",\N
"2105140892","Dan Morris","234","40","2467","23"
"2225021329","Bo Begole","834009","1","30",\N
"2115087278","Ke Yu Chen","821061","4","227",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2231653062","Fabia Fu","777907","1","101",\N
"2051203038","Elliot Saba","406583","2","24",\N
"2826135281","Alex Mariakakis","697270","4","35",\N
"2040045115","Alanson P. Sample","707064","9","256",\N
"211303378","Stephen Voida","1150","33","914","13"
"2144340954","Khai N. Truong","604","45","673","17"
"2039996270","Shyamnath Gollakota","307664","8","696",\N
"2115036783","Greg Smith","580","22","1651","17"
"2125528411","Sooraj Bhat","497944","1","1",\N
"2577645570","Manuja Sharma","34373","1","0",\N
"2102013811","Xiaofeng Ren","788383","3","267",\N
"1990382531","Lama Nachman","3204","25","177","7"
"2161192829","Gabe Cohn","824249","7","573",\N
"1932678941","Koji Yatani","402","37","1810","19"
"2298630311","Mohit Jain","258553","10","115",\N
"1994375393","Jun Rekimoto","316","102","1679","21"
"2423750735","Eddie Wang","777614","4","68",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2737878622","Sean White","673","30","1018","16"
"141796421","Gaetano Borriello","169","55","5189","26"
"2502236595","Peijin Zhang","409425","1","25",\N
"2152015378","Eric C. Larson","834795","14","719",\N
"271664924","Terry Gernsheimer","363112","1","22",\N
"2127412977","Victor Hokkiu Chan","22974","1","1",\N
"2209988861","Mi Zhang","237626","8","463",\N
"2994371787","Khai N. Truong","377","24","1667","20"
"2587913476","Sang Wha Sien","346324","1","22",\N
"1968477081","Iris Jiang","707762","1","2",\N
"2980538563","Alvin Cao","82272","1","0",\N
"2228253871","Arwa Z. Tyebkhan","853416","1","31",\N
"2946528437","Rahul C. Shah","156095","1","2",\N
"2894612108","Yiran Zhao","34385","1","0",\N
"2189290658","Blake Hannaford","1914","27","708","10"
"2303894090","Molly M. Stevens","819991","5","243",\N
"2310803425","Sunyoung Kim","832221","10","417",\N
"2437773649","Farshid Salemi Parizi","82242","1","0",\N
"278598211","Adiyan Mujibiya","284272","6","83",\N
"2313746351","Tiffany M. Johnson","766438","2","1",\N
"2116368038","Jennifer Wiley","706782","3","48",\N
"2319462973","Rob Farmer","494009","1","0",\N
"2480818427","Kyle D. Forkner","766442","2","1",\N
"2899195036","Alanson P. Sample","679524","3","4",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2915322351","Sidhant Gupta","192338","13","1760",\N
"2637158247","Maia Stiber","406659","1","16",\N
"2334122662","Brian Jones","256639","7","321",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2612804283","Jeffrey S. Pierce","262972","13","960",\N
"683873853","Susan Wyche","1812","17","312","10"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2139379859","Tien Jui Lee","824239","2","73",\N
"400626676","T. Scott Saponas","911","19","1019","14"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2142701830","Josh F. Peterson","777886","1","101",\N
"2344536602","Kelly Caine","177092","16","232",\N
"2481797755","Michael N. Rosack","766444","2","1",\N
"2230829024","Peter F. Oven","700593","1","1",\N
"2157814885","Travis Mandel","769805","2","79",\N
"2306888190","Richard Adams","206319","4","231",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2074616311","Daniel Avrahami","686","28","1804","16"
"2230748197","Ruth Ravichandran","703681","2","94",\N
"2237189184","Eric Larson","707796","2","2",\N
"2098398063","Kent Lyons","378","45","1225","20"
"2043126521","Brian D. Gane","768479","2","59",\N
"2224884397","Eric Whitmire","406597","6","67",\N
"2339746019","Colette Norby Slycord","363061","1","22",\N
"2148790671","Tadayoshi Kohno","316630","15","436",\N
"2423269172","Solai Ramanathan","777919","1","101",\N
"2122055518","Qifan Pu","695001","2","628",\N
"29409133","James A. Landay","12","161","11886","52"
"2974179321","E.M. Huang","822424","1","20",\N
"2129579992","William Li","363048","1","22",\N
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2230677053","Erik Turnquist","820388","1","13",\N
"2148736190","Thomas Robertson","265009","4","475",\N
"2145821533","Jack I. C. Lindsay","810051","2","4",\N
"2229985183","Hanchuan Li","707096","4","108",\N
