"1965363479","Anton Nijholt","109","218","3530","29"
"2617261516","Douglas K. R. Robinson","371714","1","7",\N
"781654870","ZsÃ³fia Ruttkay","2756","30","224","8"
"1851866761","Johan H. C. Reiber","262116","3","12",\N
"2138115568","Reinhold Scherer","930","56","1564","14"
"2116638547","Alexander KrÃ¶ner","2680","26","186","8"
"2055927854","Louis Philippe Morency","435","68","1314","19"
"2904438631","P.E. van der Vet","256287","8","39",\N
"156144036","Franck Multon","288405","12","114",\N
"2173695328","A. Brugman","768806","2","15",\N
"2153501105","F. van der Sluis","784788","1","2",\N
"2033117187","Olga Kulyk","285080","10","114",\N
"2022334629","Dirk Heylen","581","88","1144","17"
"2015922320","Nadia Berthouze","3600","20","231","6"
"2037416378","F.W. Fikkert","268538","3","12",\N
"2237612668","Hayley Hung","3197","29","170","7"
"520974247","Erna Kroezen","249269","2","48",\N
"2026322015","Pieter Bos","246261","2","30",\N
"2222429824","Jeroen van Luin","704972","1","13",\N
"349423707","Hamid Aghajan","3615","36","162","6"
"2136886846","Ipke Wachsmuth","783","90","645","15"
"2155209632","Anton EliÃ«ns","2195","31","551","9"
"2162777693","Esko Olavi Dijk","237217","5","8",\N
"326359912","Ronald C. Arkin","694","56","1141","16"
"2140608251","Betts Peters","707686","2","56",\N
"1975412413","Steven Bedrick","513871","4","13",\N
"1175891420","Han Rauwerda","256195","3","15",\N
"2304631020","Christoph Guger","457","47","880","18"
"2112831471","Jose C. Principe","302710","13","194",\N
"2916551559","Rafael E. Banchs","454351","4","10",\N
"1909253791","Steven Gerritsen","200088","2","34",\N
"2104884964","Job Zwiers","2471","21","223","9"
"2120525876","Paolo Ciancarini","331233","5","20",\N
"2042722678","Michel Obbink","686313","2","35",\N
"2402187519","Nick F. Ramsey","745950","5","14",\N
"2125440501","Betsy van Dijk","1500","38","391","11"
"2096728398","Haizhou Li","310292","10","37",\N
"1205168172","Dennis Hofs","326324","8","67",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2623512962","Yuri Ivanov","778029","1","4",\N
"2010918516","Niek Hoeijmakers","784178","2","4",\N
"2287158124","Gary Garcia Molina","846125","1","54",\N
"2153911553","Charles W. Anderson","774993","6","190",\N
"2029677638","Michael Tangermann","2943","27","994","8"
"2987565305","H.J.A. (Rieks) op den Akker","373619","1","4",\N
"2121858145","Eugene Santos","290958","17","155",\N
"1277929415","Stephen H. Fairclough","2256","26","655","9"
"2114697596","Shaun Canavan","679474","4","3",\N
"2980712574","van Herwin Welbergen","838207","1","5",\N
"1981517855","Rieks op den Akker","2365","21","221","9"
"1988741770","Frans van der Sluis","263602","7","49",\N
"2143633388","E. Kuyper","208590","1","3",\N
"2124908712","Marvin Andujar","4938","19","24","2"
"728981049","Andrea Minuto","798263","5","30",\N
"20165307","Jan PeÄiva","859585","2","36",\N
"2075162446","An H. Do","301591","5","11",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2046307144","Hayrettin GÃ¼rkÃ¶k","1328","24","509","12"
"2135653842","Katsunori Okajima","365530","4","7",\N
"2767301500","Rick Schifferstein","603832","1","7",\N
"2274290448","Leonardo Giusti","290780","13","154",\N
"316691536","Pieter Jan Kindermans","823622","4","62",\N
"2020674689","Richard Kulpa","301226","9","98",\N
"2039663433","Andreea I. Niculescu","4641","19","50","4"
"2796069512","Jos Del R. Milln","253381","1","27",\N
"2460998330","Janienke Sturm","2244","26","447","9"
"281312308","Boris Reuderink","806107","13","457",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
"2296677929","Christian MÃ¼hl","2540","17","537","8"
"2545134103","Chris S. Crawford","283651","15","22",\N
"2078116441","Wim Fikkert","257798","10","56",\N
"2766508706","J.B.F. van Erp","208648","2","20",\N
"2802742956","Brendan Z. Allison","163102","3","3",\N
"2112120944","Steven M. Chase","371658","3","25",\N
"2917556257","Aaron P. Batista","826000","6","77",\N
"2987546279","Jakob Zwiers","830577","4","60",\N
"2515866963","Alessandro Valitutti","323545","7","168",\N
"86923291","Wolfgang Tschacher","836709","1","18",\N
"2116749196","Amir Hussain","3325","18","132","7"
"1612919598","H.J.A. op den Akker","326042","15","110",\N
"2054881029","John D. Simeral","823538","7","124",\N
"2252784906","Anne Bergmans","489806","1","0",\N
"2054999685","Elisabeth M.A.G. van Dijk","329387","7","68",\N
"2704044992","Ming Hsuan Yang","778040","1","4",\N
"1914554890","Erik J. Aarnoutse","371652","5","12",\N
"2107129593","Patrizia Marti","1393","54","478","12"
"2402294423","Brendan Z. Allison","310","48","2431","21"
"2143522646","Ivo van Es","835692","2","13",\N
"2016120356","Dennis J. McFarland","302697","15","4215",\N
"2117029880","Carl Vogel","789396","15","56",\N
"2296875038","Marc Evers","284032","2","47",\N
"2225306332","Jose del R. Milan","855281","1","58",\N
"2945704819","Stephanie M. Scott","5918","2","3",\N
"2165880060","Damien Coyle","302354","13","181",\N
"1974289525","Kasun Karunanayaka","187973","12","38",\N
"2123839443","Mathilde M. Bekker","726","46","884","15"
"611903430","Boris W. van Schooten","692766","2","8",\N
"2069684855","Elizabeth R. Schotter","791295","2","5",\N
"2111137284","Xiaofan Sun","264908","3","24",\N
"2100619336","den Akker","808940","1","16",\N
"2146256087","Stephen Dunne","260617","5","77",\N
"2099090396","Dhaval Vyas","2103","41","247","10"
"2047162998","Femke Nijboer","191762","16","315",\N
"2051023350","Roel Vertegaal","122","95","3898","28"
"2479996445","Fei Yu","389882","1","6",\N
"2789215848","Arjan van Hessen","262190","1","0",\N
"724208701","Matthias Rauterberg","426","100","1094","19"
"2079370109","Fabien Lotte","507","71","1559","18"
"2033286854","Giulio Ruffini","371654","2","7",\N
"2719252176","Paul Tubig","355507","2","11",\N
"1584976722","See Lan Swee","761186","1","1",\N
"2736578315","M.J. Evers","306216","3","2",\N
"2155478900","Yujia Cao","695611","6","89",\N
"2627944912","Steven Luitjens","237257","2","0",\N
"2506088384","Ivo Weevers","768832","3","80",\N
"2016323719","Teresa RomÃ£o","2265","47","201","9"
"1599010008","Daniel Tetteroo","241374","11","73",\N
"2019089429","Guillaume Chanel","285876","10","256",\N
"2086482988","Egon L. van den Broek","2566","26","277","8"
"1980408974","Ralph Braspenning","833282","2","27",\N
"2143412966","Danny Plass Oude Bos","191779","13","362",\N
"693463813","David Traum","284","91","2073","22"
"2706570221","B. van Dijk","745585","1","9",\N
"2493631003","Arjan Egges","2242","22","278","9"
"1980635567","Marjan Hospers","249181","2","48",\N
"2103636593","Manuel Kretzer","798188","1","1",\N
"2191142296","Mettina Veenstra","801376","8","28",\N
"2985903924","M. (Maja) Pantic","373618","1","4",\N
"2134075185","Danny Oude Bos","856874","2","196",\N
"296507167","Kees Tuijnenbreijer","852261","1","31",\N
"2293843611","Doron Friedman","1687","29","797","11"
"2896976782","Mathieu van den Berk","262197","1","0",\N
"2145386857","Carlos Velasco","827719","17","355",\N
"2304318745","Disha Gupta","763330","2","33",\N
"2161525700","Arnout De Bruijn","838642","1","17",\N
"1271112823","Olaf Donk","382983","1","1",\N
"2100889886","Robert Leeb","295","55","2524","21"
"275161109","Thomas S. Huanag","766282","1","85",\N
"2197099002","Eike Dehling","838148","1","5",\N
"2807478837","Hans E. Roosendaal","256479","3","2",\N
"2909064839","Chang Nam","423812","1","0",\N
"2634588902","Felix Putze","470782","13","33",\N
"1904459132","Gerwin Schalk","1060","28","4619","13"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2105274186","Khiet P. Truong","264906","15","145",\N
"2162341908","Kyuhwa Lee","319295","3","10",\N
"2151803727","Gijs Huisman","202376","17","134",\N
"2033011881","Mark van Setten","861684","1","9",\N
"2985747537","F.M.G. de Jong","726464","1","0",\N
"2146503859","Martin G. Bleichner","764028","4","66",\N
"8131594","Gerard Van Wolferen","767676","1","3",\N
"2986660482","Sander Faas","839607","1","22",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"2081305571","Jane E. Huggins","190172","15","150",\N
"2700268461","J. Kuipers","768857","2","15",\N
"2659642355","Yulia Bachvarova","782038","1","9",\N
"2127765018","Donatella Mattia","1003","43","1562","14"
"2016341527","Rutger Rienks","195350","7","148",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2094791576","Bernhard Graimann","299880","10","1005",\N
"2707294400","van der Gerrit Veer","264673","2","10",\N
"2135942866","A. J. van Kesteren","784992","1","10",\N
"2123726870","E.M.A.G. van Dijk","287927","11","86",\N
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2145486042","Suleman Shahid","3719","35","166","6"
"2169990958","Lijun Yin","709386","3","55",\N
"2766320680","Dongsong Zhang","389946","1","6",\N
"2139964193","Melody Moore Jackson","1417","34","338","12"
"2778935025","O.A. Donk","287971","1","9",\N
"2141446871","G. van Wolferen","208589","1","3",\N
"2150367114","Deqing Li","812083","2","15",\N
"2648792661","Thomas Rist","852249","1","31",\N
"2133271327","Juan E. Gilbert","4266","46","170","5"
"2193795119","Anna Esposito","3427","22","168","7"
"84927706","Herwin van Welbergen","1843","24","309","10"
"2690064415","Marc SchrÃ¶der","298165","7","307",\N
"2085767126","Maja Pantic","766","40","1144","15"
"1998152884","MariÃ«t Theune","1279","37","419","12"
"1998564585","Christian Herff","817974","8","204",\N
"2252463683","Paul M. C. Lemmens","237226","4","7",\N
"3005120501","G.C. (Gerrit) van der Veer","285163","3","24",\N
"1483826356","Bram van de Laar","191754","9","248",\N
"1993922745","Walter G. Besio","13902","2","7",\N
"2071191104","M. Meulemans","694788","1","22",\N
"2098501513","Marco Pasch","257799","7","264",\N
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"1983670456","Gido Hakvoort","686308","5","52",\N
"2237218845","Tsvetomira Tsoneva","846122","1","54",\N
"2304514484","Thorsten O. Zander","1396","26","933","12"
"2096502524","Mannes Poel","731","42","644","15"
"2140162601","I. Wassink","285099","5","78",\N
"2505408809","Trung Bui","195304","6","101",\N
"2668695801","IÃ±aki Iturrate","709129","4","27",\N
"2914543059","Fabian Lotte","525674","3","19",\N
"2139180657","B.L.A. van de Laar","821163","7","109",\N
"2304140017","Alan Dix","88","215","9953","31"
"46529694","Aureli Soria Frisch","832356","5","12",\N
"2267252802","Chang S. Nam","1191","46","358","13"
"1151026424","Haruhiro Katayose","3675","29","109","6"
"2088102212","Joris Hulstijn","294970","5","247",\N
"2268532926","Denise Taylor","830936","2","7",\N
"2888084426","Michelle Kinsella","35391","1","1",\N
"2074340277","Jennifer L. Collinger","280772","6","75",\N
"2570545171","van der Paul Vet","264654","1","10",\N
"2142743603","SÃ©bastien Brault","301252","7","35",\N
"2567094120","Elmar Pels","35373","2","1",\N
"2019895862","Roddy Cowie","237291","13","229",\N
"2766464577","Lina Zhou","389947","1","6",\N
"117860587","Fabio Pittarello","2458","46","245","9"
"2912094765","Ewoud Kuyper","767659","1","3",\N
"1997287963","J. van Luin","238379","1","8",\N
"2157931425","Ryohei Nakatsu","2221","53","262","9"
"1927234369","Brent J. Lance","181393","16","238",\N
"2965058330","Thomas S. Huang","250063","5","357",\N
"2147946151","S. Kole","768405","1","9",\N
"1967546095","Alex Pentland","30","92","8237","41"
"1708736188","Hendri Hondorp","255807","8","44",\N
"2940839016","Anne Marie Brouwer","494190","3","1",\N
"2097699192","Thierry Pun","2279","23","256","9"
"100412606","Benoit Bideau","301216","11","111",\N
"2805338012","Pierce Stegman","514605","3","1",\N
"2405628696","Nick Campbell","4139","33","113","5"
"2570316113","R. op den Akker","778620","1","14",\N
"2120265820","KlÃ¡ra Vicsi","271317","3","10",\N
"2949110436","H. van Welbergen","855537","1","29",\N
"2828908863","D.K.J. Heylen","829780","1","17",\N
"21019295","Adrian David Cheok","179","158","2576","25"
"2224641145","Beste F. Yuksel","328166","16","314",\N
"2230241277","Mounia Ziat","208293","14","60",\N
"1904652168","Fabian Ramseyer","836616","1","18",\N
"2029523752","Paul van der Vet","266252","11","77",\N
"2133372571","Grace Leslie","298638","4","40",\N
"2080562837","Ronald Poppe","2122","33","248","10"
"2258354594","Robert Slagter","799906","3","352",\N
"2002156120","Wim Poelman","838621","2","39",\N
"2081052586","Andrei Malchanau","256408","3","2",\N
"2567705284","R.J.F. (Roeland) Ordelman","373576","1","4",\N
"2643079406","Bas Stronks","201210","1","17",\N
"2119983125","Charles Spence","1570","32","535","11"
"2048887081","Stefan Kopp","653","82","980","16"
"2345504032","A.J.N. van Breemen","807382","3","85",\N
"2060700509","Michiel Hakvoort","779579","3","15",\N
"2718646839","Paul M. Brunet","286539","3","18",\N
"334124338","Timo M. Breit","256291","3","15",\N
"137146716","John Morkes","816584","4","193",\N
"2629852326","E.E. Hopma","413577","2","2",\N
"2557378968","Matthias Hohmann","574999","3","3",\N
"2689291463","Ivo Brugman","188649","1","9",\N
"1596033415","Gertjan J. Burghouts","833775","9","67",\N
"371576655","L.M. Perloy","784865","1","2",\N
"2918368774","Dennis Reidsma","1069","65","486","13"
"2790128248","Alexander Kroener","633590","1","0",\N
"1991932549","Catherine Pelachaud","237","114","2217","23"
"2119556570","Oliviero Stock","471","53","1670","18"
"690284991","Ricardo Chavarriaga","1316","27","410","12"
"2941024119","Jan B. F. Van Erp","767661","1","3",\N
"2108766651","RÃ¼diger Rupp","3174","21","851","7"
