"2114468277","Vicki L. Hanson","915","54","584","14"
"2134116468","Paula Forbes","803067","6","78",\N
"2777861236","David Rose","767554","1","26",\N
"2044468161","Lorna Jennifer Philip","729395","1","0",\N
"2283508340","Alan F. Newell","274","50","1759","22"
"2226018457","Penny Traitor","813692","2","6",\N
"2610165933","Joan Malasig","497074","1","3",\N
"2142910760","Lesley McIntyre","813965","3","9",\N
"2300808798","Chris Martin","788025","6","19",\N
"2523590667","Michael Crabb","798532","6","33",\N
"2132835599","David Sloan","288598","15","233",\N
"2154677005","Craig Stewart","832683","9","135",\N
"2162401582","John C. Thomas","944","47","1058","14"
"1970085801","Anna C. Cavender","828899","14","535",\N
"1986504378","Alasdair Mort","326805","2","2",\N
"1206486328","Norman Alm","3152","21","227","7"
"2054338487","Graham Pullin","799080","6","161",\N
"2223302189","Marianne Dee","799989","2","18",\N
"2252538027","Ray Adams","2808","25","160","8"
"2134091127","Patricia Schofield","696509","2","8",\N
"2161993940","Cal Swart","314496","9","80",\N
"2101009110","Bran Knowles","821057","14","145",\N
"2681198741","Kyle Montague","3017","26","183","7"
"2020283505","Diogo Marques","816893","5","25",\N
"2513797103","Paul Snayd","767518","1","26",\N
"2168364603","Peter Gregor","245","39","1632","23"
"2310131763","Chris Reed","300079","9","124",\N
"2708662136","Emily Hacker","767552","1","26",\N
"2121230444","Graeme W. Coleman","199609","4","24",\N
"251584896","Julie A. Jacko","360","66","1103","20"
"2309390718","Simeon Keates","501","85","988","18"
"2299116061","Shreya Tadas","466380","1","4",\N
"760757855","Rolando Medellin Gasque","824815","1","1",\N
"2143886952","Maggie Morgan","270633","8","378",\N
"2484769738","Andy Cobley","686755","2","24",\N
"1748934422","Michael Pieper","808232","2","26",\N
"2891692494","Wayne A. Gordon","789472","2","35",\N
"2236493034","Jọo Guerreiro","2870","27","198","8"
"2892527426","Tiago Guerreiro","2738","40","257","8"
"2120182675","Bonnie E. John","87","106","3907","31"
"2137555727","Andrew Sears","193","95","2891","25"
"1228645275","Somayajulu Sripada","319728","7","106",\N
"725380304","Sara H. Basson","1952","22","342","10"
"2006327858","Philip Varker","203839","4","42",\N
"2050752266","Anthony Savidis","416","62","1050","19"
"2143220089","Alison McKay","317953","8","46",\N
"2668941386","A. Snow Weaver","691452","1","11",\N
"2113619521","John T. Richards","2104","27","560","10"
"2169379758","John P. Kemp","767501","1","26",\N
"1968144242","Nir Oren","215995","11","51",\N
"2641073703","Rolando Medellin","414667","1","1",\N
"2041687138","Rachel K. E. Bellamy","639","50","743","16"
"2137078213","Clayton Lewis","212","71","3397","24"
"2611156920","Ashley Miller","497078","1","3",\N
"2049985250","Ian W. Ricketts","244183","10","193",\N
"2163615894","Janet Hughes","815639","10","35",\N
"2153840550","Annalu Waller","2109","42","376","10"
"2166947625","Greg Schultz","767500","1","26",\N
"2153684409","Calvin B. Swart","688013","5","72",\N
"2298720801","Randolph Duke Ii","443879","1","1",\N
"1884575673","Sara J. Czaja","1347","27","1290","12"
"2120003304","Judith Masthoff","1851","39","586","10"
"2160127933","Andr̩ Rodrigues","4470","18","103","5"
"2151988788","Matt Dennis","770501","3","34",\N
"2129884600","Paul McNamee","729403","1","0",\N
"2342466874","Brenda Castro","497054","2","5",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"1688737123","Ania Bobrowicz","290374","3","17",\N
"1983001445","Richard Scott Schwerdtfeger","276468","7","92",\N
"248967830","Mark R. Laff","314895","13","574",\N
"2227067965","John Paul Vargheese","696522","4","22",\N
"2138884011","Lorna Gibson","820271","7","156",\N
"1790299419","Peter G. Fairweather","275094","14","154",\N
"2071190237","Alex Carmichael","274907","10","239",\N
"2111577292","Michael James Heron","814924","4","33",\N
"2087891263","Hugo Nicolau","885","39","654","14"
"2114814547","Cathy Bodine","243276","7","41",\N
"2196805922","Gemma Webster","319762","3","6",\N
"2412995845","Sam R. Detweiler","762131","1","22",\N
"2001285364","Shari Trewin","534","54","883","17"
"2108270169","Gaener Rodger","729399","1","0",\N
"2491170779","Alessandra Brandao","466385","2","7",\N
