"2609790739","2475025130","13"
"2475025130","2609790739","13"
"2609790739","2251466325","7"
"2251466325","2609790739","7"
"2609790739","2405175220","1"
"2405175220","2609790739","1"
"2251466325","2405175220","1"
"2405175220","2251466325","1"
"2609790739","1907227534","1"
"1907227534","2609790739","1"
"2609790739","2155209968","7"
"2155209968","2609790739","7"
"2155209968","2475025130","6"
"2475025130","2155209968","6"
"2609790739","2118464244","2"
"2118464244","2609790739","2"
"2118464244","2251466325","2"
"2251466325","2118464244","2"
"2609790739","2814521808","2"
"2814521808","2609790739","2"
"2609790739","2065304819","4"
"2065304819","2609790739","4"
"2065304819","2155209968","4"
"2155209968","2065304819","4"
"2065304819","2475025130","3"
"2475025130","2065304819","3"
"2609790739","2144042109","14"
"2144042109","2609790739","14"
"2609790739","388111393","1"
"388111393","2609790739","1"
"388111393","2065304819","1"
"2065304819","388111393","1"
"388111393","2155209968","1"
"2155209968","388111393","1"
"2609790739","1952950183","4"
"1952950183","2609790739","4"
"2609790739","2118589439","3"
"2118589439","2609790739","3"
"2609790739","2122944712","7"
"2122944712","2609790739","7"
"2609790739","2233720528","6"
"2233720528","2609790739","6"
"1952950183","2118589439","1"
"2118589439","1952950183","1"
"1952950183","2122944712","3"
"2122944712","1952950183","3"
"1952950183","2233720528","3"
"2233720528","1952950183","3"
"2118589439","2122944712","2"
"2122944712","2118589439","2"
"2118589439","2233720528","3"
"2233720528","2118589439","3"
"2122944712","2233720528","4"
"2233720528","2122944712","4"
"2609790739","2057697606","7"
"2057697606","2609790739","7"
"2609790739","2125297742","6"
"2125297742","2609790739","6"
"2609790739","2135972342","3"
"2135972342","2609790739","3"
"2609790739","2148660524","3"
"2148660524","2609790739","3"
"2609790739","2196340233","5"
"2196340233","2609790739","5"
"2609790739","2207475984","2"
"2207475984","2609790739","2"
"2609790739","2950505616","2"
"2950505616","2609790739","2"
"1952950183","2057697606","2"
"2057697606","1952950183","2"
"1952950183","2125297742","3"
"2125297742","1952950183","3"
"1952950183","2135972342","2"
"2135972342","1952950183","2"
"1952950183","2144042109","3"
"2144042109","1952950183","3"
"1952950183","2148660524","2"
"2148660524","1952950183","2"
"1952950183","2196340233","3"
"2196340233","1952950183","3"
"1952950183","2207475984","2"
"2207475984","1952950183","2"
"1952950183","2950505616","2"
"2950505616","1952950183","2"
"2057697606","2122944712","6"
"2122944712","2057697606","6"
"2057697606","2125297742","3"
"2125297742","2057697606","3"
"2057697606","2135972342","3"
"2135972342","2057697606","3"
"2057697606","2144042109","7"
"2144042109","2057697606","7"
"2057697606","2148660524","3"
"2148660524","2057697606","3"
"2057697606","2196340233","2"
"2196340233","2057697606","2"
"2057697606","2207475984","2"
"2207475984","2057697606","2"
"2057697606","2233720528","3"
"2233720528","2057697606","3"
"2057697606","2950505616","2"
"2950505616","2057697606","2"
"2122944712","2125297742","3"
"2125297742","2122944712","3"
"2122944712","2135972342","3"
"2135972342","2122944712","3"
"2122944712","2144042109","6"
"2144042109","2122944712","6"
"2122944712","2148660524","3"
"2148660524","2122944712","3"
"2122944712","2196340233","2"
"2196340233","2122944712","2"
"2122944712","2207475984","2"
"2207475984","2122944712","2"
"2122944712","2950505616","2"
"2950505616","2122944712","2"
"2125297742","2135972342","3"
"2135972342","2125297742","3"
"2125297742","2144042109","6"
"2144042109","2125297742","6"
"2125297742","2148660524","3"
"2148660524","2125297742","3"
"2125297742","2196340233","5"
"2196340233","2125297742","5"
"2125297742","2207475984","2"
"2207475984","2125297742","2"
"2125297742","2233720528","5"
"2233720528","2125297742","5"
"2125297742","2950505616","2"
"2950505616","2125297742","2"
"2135972342","2144042109","3"
"2144042109","2135972342","3"
"2135972342","2148660524","3"
"2148660524","2135972342","3"
"2135972342","2196340233","2"
"2196340233","2135972342","2"
"2135972342","2207475984","2"
"2207475984","2135972342","2"
"2135972342","2233720528","3"
"2233720528","2135972342","3"
"2135972342","2950505616","2"
"2950505616","2135972342","2"
"2144042109","2148660524","3"
"2148660524","2144042109","3"
"2144042109","2196340233","5"
"2196340233","2144042109","5"
"2144042109","2207475984","2"
"2207475984","2144042109","2"
"2144042109","2233720528","5"
"2233720528","2144042109","5"
"2144042109","2950505616","2"
"2950505616","2144042109","2"
"2148660524","2196340233","2"
"2196340233","2148660524","2"
"2148660524","2207475984","2"
"2207475984","2148660524","2"
"2148660524","2233720528","3"
"2233720528","2148660524","3"
"2148660524","2950505616","2"
"2950505616","2148660524","2"
"2196340233","2207475984","2"
"2207475984","2196340233","2"
"2196340233","2233720528","4"
"2233720528","2196340233","4"
"2196340233","2950505616","2"
"2950505616","2196340233","2"
"2207475984","2233720528","2"
"2233720528","2207475984","2"
"2207475984","2950505616","2"
"2950505616","2207475984","2"
"2233720528","2950505616","2"
"2950505616","2233720528","2"
"2118589439","2125297742","2"
"2125297742","2118589439","2"
"2118589439","2144042109","2"
"2144042109","2118589439","2"
"2118589439","2196340233","1"
"2196340233","2118589439","1"
"2609790739","2010339125","1"
"2010339125","2609790739","1"
"2609790739","2017889136","1"
"2017889136","2609790739","1"
"2609790739","2041977324","1"
"2041977324","2609790739","1"
"2609790739","2141782059","1"
"2141782059","2609790739","1"
"2010339125","2017889136","1"
"2017889136","2010339125","1"
"2010339125","2041977324","1"
"2041977324","2010339125","1"
"2010339125","2057697606","1"
"2057697606","2010339125","1"
"2010339125","2118589439","1"
"2118589439","2010339125","1"
"2010339125","2122944712","1"
"2122944712","2010339125","1"
"2010339125","2125297742","1"
"2125297742","2010339125","1"
"2010339125","2135972342","1"
"2135972342","2010339125","1"
"2010339125","2141782059","1"
"2141782059","2010339125","1"
"2010339125","2144042109","1"
"2144042109","2010339125","1"
"2010339125","2148660524","1"
"2148660524","2010339125","1"
"2010339125","2233720528","1"
"2233720528","2010339125","1"
"2010339125","2814521808","1"
"2814521808","2010339125","1"
"2017889136","2041977324","1"
"2041977324","2017889136","1"
"2017889136","2057697606","1"
"2057697606","2017889136","1"
"2017889136","2118589439","1"
"2118589439","2017889136","1"
"2017889136","2122944712","1"
"2122944712","2017889136","1"
"2017889136","2125297742","1"
"2125297742","2017889136","1"
"2017889136","2135972342","1"
"2135972342","2017889136","1"
"2017889136","2141782059","1"
"2141782059","2017889136","1"
"2017889136","2144042109","1"
"2144042109","2017889136","1"
"2017889136","2148660524","1"
"2148660524","2017889136","1"
"2017889136","2233720528","1"
"2233720528","2017889136","1"
"2017889136","2814521808","1"
"2814521808","2017889136","1"
"2041977324","2057697606","1"
"2057697606","2041977324","1"
"2041977324","2118589439","1"
"2118589439","2041977324","1"
"2041977324","2122944712","1"
"2122944712","2041977324","1"
"2041977324","2125297742","1"
"2125297742","2041977324","1"
"2041977324","2135972342","1"
"2135972342","2041977324","1"
"2041977324","2141782059","1"
"2141782059","2041977324","1"
"2041977324","2144042109","1"
"2144042109","2041977324","1"
"2041977324","2148660524","1"
"2148660524","2041977324","1"
"2041977324","2233720528","1"
"2233720528","2041977324","1"
"2041977324","2814521808","1"
"2814521808","2041977324","1"
"2057697606","2118589439","1"
"2118589439","2057697606","1"
"2057697606","2141782059","1"
"2141782059","2057697606","1"
"2057697606","2814521808","1"
"2814521808","2057697606","1"
"2118589439","2135972342","1"
"2135972342","2118589439","1"
"2118589439","2141782059","1"
"2141782059","2118589439","1"
"2118589439","2148660524","1"
"2148660524","2118589439","1"
"2118589439","2814521808","1"
"2814521808","2118589439","1"
"2122944712","2141782059","1"
"2141782059","2122944712","1"
"2122944712","2814521808","1"
"2814521808","2122944712","1"
"2125297742","2141782059","1"
"2141782059","2125297742","1"
"2125297742","2814521808","1"
"2814521808","2125297742","1"
"2135972342","2141782059","1"
"2141782059","2135972342","1"
"2135972342","2814521808","1"
"2814521808","2135972342","1"
"2141782059","2144042109","1"
"2144042109","2141782059","1"
"2141782059","2148660524","1"
"2148660524","2141782059","1"
"2141782059","2233720528","1"
"2233720528","2141782059","1"
"2141782059","2814521808","1"
"2814521808","2141782059","1"
"2144042109","2814521808","1"
"2814521808","2144042109","1"
"2148660524","2814521808","1"
"2814521808","2148660524","1"
"2233720528","2814521808","1"
"2814521808","2233720528","1"
"2609790739","2718279289","1"
"2718279289","2609790739","1"
"2609790739","2141883166","2"
"2141883166","2609790739","2"
"2141883166","2144042109","1"
"2144042109","2141883166","1"
"2609790739","1927058432","1"
"1927058432","2609790739","1"
"1927058432","2251466325","1"
"2251466325","1927058432","1"
"2609790739","1846706298","1"
"1846706298","2609790739","1"
"2609790739","2061581271","1"
"2061581271","2609790739","1"
"1846706298","2057697606","1"
"2057697606","1846706298","1"
"1846706298","2061581271","1"
"2061581271","1846706298","1"
"1846706298","2144042109","1"
"2144042109","1846706298","1"
"2057697606","2061581271","1"
"2061581271","2057697606","1"
"2061581271","2144042109","1"
"2144042109","2061581271","1"
"2609790739","2117294410","1"
"2117294410","2609790739","1"
"1952950183","2117294410","1"
"2117294410","1952950183","1"
"2117294410","2125297742","1"
"2125297742","2117294410","1"
"2117294410","2144042109","1"
"2144042109","2117294410","1"
"2117294410","2196340233","1"
"2196340233","2117294410","1"
