"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2228160025","Charlie McNeill","503016","1","8",\N
"2225627967","AndrÃ© Zenner","784594","8","23",\N
"2224865205","Elias Hartz","856690","1","11",\N
"2779486486","Dan Gruen","788352","3","42",\N
"2231522244","Hubert D. Zimmer","293156","6","182",\N
"2466163529","Daniel Telaar","707814","1","7",\N
"110559246","Leena Arhippainen","3060","27","249","7"
"2216524027","Daniel Fitton","530","49","794","17"
"2117981635","Christian Winkler","194063","17","256",\N
"2223978533","Frederic Kerber","816033","12","68",\N
"2618100994","Paolo Busetta","288702","6","158",\N
"2636673647","Carsten Schwesig","799333","1","0",\N
"2949279302","Ashley Colley","1318","62","456","12"
"2008827756","Gerd Bruder","1035","53","565","13"
"1007893913","LÃ¼bomira Spassova","821138","2","32",\N
"1983500966","Marco Lohse","316203","2","89",\N
"2342873840","Phillip Schardt","441302","1","14",\N
"2991646809","Patrick Schuck","44601","1","0",\N
"237815299","Karin Leichtenstern","2781","25","361","8"
"2484690009","Charles B. Callaway","259757","10","216",\N
"2226060483","Jana Gliet","806757","1","12",\N
"2278307269","Andrea Grieszl","314992","1","0",\N
"2078806225","Denise Paradowski","836384","2","14",\N
"2230387805","OÄŸuz Turan Buruk","799419","16","80",\N
"217843928","Gerd Kortuem","365","59","1512","20"
"2227987870","Anna Maria Feit","777599","15","203",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2503599665","Frederik Wiehr","449831","8","53",\N
"2231687569","Luisa von Radziewsky","760411","1","12",\N
"2099995698","Kenneth M. Anderson","258919","16","801",\N
"1976394969","Salvatore Sorce","2844","23","124","8"
"2017424815","Kai Kunze","511","85","755","18"
"2222929314","Sebastian Boring","561","51","1146","17"
"2798962329","SÃ¶ren Klingner","589758","3","2",\N
"2102546703","Hans JÃ¶rg MÃ¼ller","185848","3","10",\N
"2668294634","Thorsten Diekhof","361086","1","0",\N
"2311129257","Santanu Pal","39225","1","2",\N
"2954929049","Johannes SchÃ¶ning","297818","1","5",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2133528168","M. Six Silberman","824044","8","636",\N
"2100424361","Marc MÃ¼ller","685719","2","15",\N
"2969810600","Nadja Rutsch","98288","1","0",\N
"2222798540","Annika Kaltenhauser","813477","1","3",\N
"565358538","Wolfgang Wahlster","1949","38","1149","10"
"2105026523","Minna Pakanen","3061","34","154","7"
"2799020613","yMin","330030","1","3",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2142323300","Linda MÃ¼ller","668461","1","1",\N
"2752327979","Christian Murlowski","673630","2","1",\N
"2952168934","Jean Baptiste De La RiviÃ¨re","139872","1","0",\N
"2223085237","Max Pfeiffer","698686","17","265",\N
"2004476759","Cesare Rocchi","309050","12","321",\N
"2637948370","Daniel KÃ¤rcher","358781","1","11",\N
"901040070","Shachar Maidenbaum","3658","18","162","6"
"729715730","Marc Langheinrich","698","63","940","16"
"191394498","Michael Schellenbach","169628","5","11",\N
"2142055006","Juliet Norton","799398","1","17",\N
"2105339162","Matthias BÃ¶hmer","806537","15","230",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2147574392","Andreas Butz","211","143","2214","24"
"2506346190","Lea GrÃ¶ber","461402","1","2",\N
"2948658362","Michael Haller","240","84","1713","23"
"32383736","Martin LÃ¶vdÃ©n","169719","2","8",\N
"2119202230","Daniel F. Keefe","1428","55","501","12"
