"1977964293","Chieko Asakawa","467","54","1048","18"
"2117806576","Junji Maeda","827819","1","99",\N
"2153335081","Sri Kurniawan","545","67","1794","17"
"2105978969","Takahiro Miura","4571","27","178","4"
"2195311677","Keita Higuchi","701769","11","64",\N
"2149575715","Hisashi Miyashita","821367","1","46",\N
"2772360287","Pengju Jin","80963","1","1",\N
"2225659084","Takashi Itoh","294746","4","106",\N
"2222470901","Toshiya Oogane","687914","1","32",\N
"2145948656","Kentarou Fukuda","821958","4","225",\N
"2155034337","Hironobu Takagi","1015","36","748","14"
"1990512245","Shinya Kawanaka","286365","5","190",\N
"2981508627","Huixu Dong","68027","1","1",\N
"1561606670","Tohru Ifukube","320394","15","168",\N
"2939595226","Masatomo Kobayashi","240279","16","425",\N
"2413303539","Shin Saito","259152","5","153",\N
"285815397","Cristian Bernareggi","3520","28","172","7"
"1906041650","Dragan Ahmetovic","2011","31","275","10"
"2536836122","Haoran Qi","358753","1","27",\N
"2264327102","Susumu Harada","305165","17","669",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2767082287","Kakuya Naito","606070","4","33",\N
"2225150465","Kyungjun Lee","147110","8","13",\N
"2129291086","Uran Oh","819771","15","279",\N
"230185710","Eshed Ohn Bar","272760","10","76",\N
"2676783530","Samuel White","358787","1","27",\N
"2729456772","Valeria Alampi","648878","1","13",\N
"2308708228","Shuichi Ino","278201","7","12",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2100559988","Michitaka Hirose","785","143","876","15"
"2023141650","Kris M. Kitani","1954","32","354","10"
"2675311970","Trisha OConnell","813225","1","6",\N
"2121612746","Yoichi Sato","2113","28","473","10"
"2600956125","Erin Brady","4473","22","136","5"
"2222998835","Dustin Adams","836290","4","58",\N
"77378390","Hernisa Kacorri","3023","23","151","7"
"2798749892","Seita Kayukawa","589130","2","16",\N
"2694317447","Masayuki Murata","828174","3","0",\N
"1897219197","Shigeo Morishima","3287","31","129","7"
"40711886","Sergio Mascetti","2853","31","205","8"
"2141759319","Anhong Guo","2529","23","180","8"
"2222617997","Bryan Gould","813182","1","6",\N
"2133992736","Tatsuya Ishihara","259126","4","42",\N
"2127666953","Shaojian Zhu","277790","11","64",\N
"2517465469","Cole Gleason","368584","5","70",\N
"2896792457","Saki Asakawa","15837","3","6",\N
"87460026","Andrea Gerino","175597","13","90",\N
"2718397410","Daisuke Sato","2812","19","240","8"
"2094884656","Akihiro Kosugi","193965","3","10",\N
"2966993222","Eshed Ohn Bar","34701","2","5",\N
"2236493034","Jọo Guerreiro","2870","27","198","8"
"2557448421","Suman Ghosh","358757","1","27",\N
"2107782521","Darren Lunn","800674","5","79",\N
"2231026300","Chengxiong Ruan","698785","2","74",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2992948810","Atsushi Hiyama","311330","7","154",\N
"2971278756","Jọo Guerreiro","23267","5","26",\N
"2121268056","Yevgen Borodin","2777","22","220","8"
