"2019902458","165310314","6"
"165310314","2019902458","6"
"2019902458","2038310921","7"
"2038310921","2019902458","7"
"2019902458","2249171898","3"
"2249171898","2019902458","3"
"165310314","2038310921","4"
"2038310921","165310314","4"
"165310314","2249171898","3"
"2249171898","165310314","3"
"2038310921","2249171898","3"
"2249171898","2038310921","3"
"2019902458","1998390321","10"
"1998390321","2019902458","10"
"2019902458","2799144319","3"
"2799144319","2019902458","3"
"1998390321","2799144319","3"
"2799144319","1998390321","3"
"2019902458","28958283","2"
"28958283","2019902458","2"
"2019902458","1577333559","3"
"1577333559","2019902458","3"
"2019902458","2029986238","6"
"2029986238","2019902458","6"
"2019902458","2050600350","5"
"2050600350","2019902458","5"
"2019902458","2082180277","6"
"2082180277","2019902458","6"
"2019902458","2090171199","3"
"2090171199","2019902458","3"
"28958283","1577333559","1"
"1577333559","28958283","1"
"28958283","1998390321","1"
"1998390321","28958283","1"
"28958283","2029986238","2"
"2029986238","28958283","2"
"28958283","2050600350","2"
"2050600350","28958283","2"
"28958283","2082180277","2"
"2082180277","28958283","2"
"28958283","2090171199","2"
"2090171199","28958283","2"
"1577333559","1998390321","2"
"1998390321","1577333559","2"
"1577333559","2029986238","2"
"2029986238","1577333559","2"
"1577333559","2050600350","2"
"2050600350","1577333559","2"
"1577333559","2082180277","2"
"2082180277","1577333559","2"
"1577333559","2090171199","2"
"2090171199","1577333559","2"
"1998390321","2029986238","4"
"2029986238","1998390321","4"
"1998390321","2050600350","3"
"2050600350","1998390321","3"
"1998390321","2082180277","4"
"2082180277","1998390321","4"
"1998390321","2090171199","2"
"2090171199","1998390321","2"
"2029986238","2050600350","5"
"2050600350","2029986238","5"
"2029986238","2082180277","6"
"2082180277","2029986238","6"
"2029986238","2090171199","3"
"2090171199","2029986238","3"
"2050600350","2082180277","5"
"2082180277","2050600350","5"
"2050600350","2090171199","3"
"2090171199","2050600350","3"
"2082180277","2090171199","3"
"2090171199","2082180277","3"
"2019902458","539084052","7"
"539084052","2019902458","7"
"2019902458","2175384922","1"
"2175384922","2019902458","1"
"165310314","2175384922","1"
"2175384922","165310314","1"
"2019902458","2675595613","1"
"2675595613","2019902458","1"
"1998390321","2675595613","1"
"2675595613","1998390321","1"
"2019902458","2120053240","1"
"2120053240","2019902458","1"
"2019902458","2260193779","1"
"2260193779","2019902458","1"
"1577333559","2038310921","1"
"2038310921","1577333559","1"
"1577333559","2120053240","1"
"2120053240","1577333559","1"
"1577333559","2260193779","1"
"2260193779","1577333559","1"
"2038310921","2120053240","1"
"2120053240","2038310921","1"
"2038310921","2260193779","1"
"2260193779","2038310921","1"
"2120053240","2260193779","1"
"2260193779","2120053240","1"
"2019902458","2171114173","1"
"2171114173","2019902458","1"
"2019902458","2225049755","2"
"2225049755","2019902458","2"
"2019902458","2225095013","2"
"2225095013","2019902458","2"
"2019902458","2229135053","1"
"2229135053","2019902458","1"
"2171114173","2225049755","1"
"2225049755","2171114173","1"
"2171114173","2225095013","1"
"2225095013","2171114173","1"
"2171114173","2229135053","1"
"2229135053","2171114173","1"
"2225049755","2225095013","2"
"2225095013","2225049755","2"
"2225049755","2229135053","1"
"2229135053","2225049755","1"
"2225095013","2229135053","1"
"2229135053","2225095013","1"
"2019902458","2941115711","2"
"2941115711","2019902458","2"
"2019902458","1986567401","3"
"1986567401","2019902458","3"
"165310314","1986567401","3"
"1986567401","165310314","3"
"1986567401","2038310921","2"
"2038310921","1986567401","2"
"1986567401","2249171898","2"
"2249171898","1986567401","2"
"2019902458","2108877954","1"
"2108877954","2019902458","1"
"2019902458","2415386129","1"
"2415386129","2019902458","1"
"2019902458","2664258300","1"
"2664258300","2019902458","1"
"2108877954","2415386129","1"
"2415386129","2108877954","1"
"2108877954","2664258300","1"
"2664258300","2108877954","1"
"2415386129","2664258300","1"
"2664258300","2415386129","1"
"2019902458","1736220030","1"
"1736220030","2019902458","1"
"2019902458","2507501472","1"
"2507501472","2019902458","1"
"1736220030","2507501472","1"
"2507501472","1736220030","1"
"2019902458","255465476","3"
"255465476","2019902458","3"
"2019902458","2949191674","2"
"2949191674","2019902458","2"
"255465476","2949191674","1"
"2949191674","255465476","1"
"2019902458","2701069209","1"
"2701069209","2019902458","1"
