"2948658362","Michael Haller","240","84","1713","23"
"2223409512","Patrick Parzer","437519","7","106",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2104609712","Richard Green","275603","12","68",\N
"2407603961","Florian Block","2468","20","316","9"
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2570132176","W. Hartman","771528","1","109",\N
"2153621171","Amanda Parkes","242900","13","559",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2029957613","Wolfgang Hochleitner","279254","3","51",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2282489031","Anita Vogl","277008","6","95",\N
"273213970","Masood Masoodian","1818","51","317","10"
"2148410974","James Robert Powell","859107","1","30",\N
"2769643019","Kwan Valino","766661","1","41",\N
"2282459590","Thomas Herrmann","1820","33","277","10"
"2237584407","Siegfried Bauer","16606","1","5",\N
"2480174253","Susann Hahnwald","303005","1","0",\N
"2307572293","Yan Xu","690123","2","1",\N
"2491570009","Hans Christian Jetter","876","46","818","14"
"2222218775","Daniel Kaneider","770809","1","1",\N
"2143169462","Matthew Jervis","312535","6","50",\N
"2011480849","Andreas Schrempf","311243","5","65",\N
"2136381082","Chia Shen","56","76","4538","35"
"1793298736","Christian Rendl","826114","12","199",\N
"1079706517","Nicolas Louveton","276957","8","24",\N
"2646253943","Huagen Wan","307723","1","0",\N
"2143719841","Seth Hunter","822161","9","207",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2225851674","Hideki Koike","1488","46","609","11"
"2667568456","Xiangdong Chen","830157","2","13",\N
"2106978898","Paul Hartmann","809343","1","53",\N
"2226878495","Nippun Goyal","819196","6","20",\N
"2109871689","Brian J. Lee","203751","7","596",\N
"2973624083","Juergen Oberngruber","835758","1","17",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2124512725","Owen Noel","859395","1","6",\N
"2616646230","Ralf DÃ¶rner","3899","34","122","6"
"2031296127","Philipp Stampfl","799267","1","9",\N
"2634164247","Eva Maria Schwaiger","690154","1","0",\N
"2151520490","Kathrin Probst","207589","10","115",\N
"1981111451","Raphael Grasset","503","49","1033","18"
"2628579591","Markus Trapp","827669","1","9",\N
"2229068518","Guillaume Besacier","289579","12","158",\N
"2048010890","Peter Brandl","302322","12","533",\N
"2012082320","Jakob Leitner","1620","18","437","11"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2134296105","Can Liu","825536","14","111",\N
"2534472325","Hubert Egger","466190","1","22",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"14934552","Gerold Schossleitner","311238","1","33",\N
"2477232064","Xubo Yang","278301","14","695",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2103605596","Zhiying Zhou","830098","9","144",\N
"1238674649","Florian Perteneder","4251","17","108","5"
"2002706164","Margot Brereton","950","107","872","14"
"2768260529","Jeffrey Tzu","766660","1","41",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2004562097","Thomas Seifried","302318","15","395",\N
"1264859629","Victor R. L. Shen","797867","3","12",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2431940937","Ronghua Liang","776509","3","60",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"1172417925","Janaka Prasad Wijesena","814811","3","16",\N
"102229238","Alex Olwal","395","49","1270","19"
"2124465079","Dongpyo Hong","324080","11","45",\N
"2244942548","Christoph Rhemann","703284","2","166",\N
"2221583000","Gerald Morrison","298935","5","65",\N
"2427990085","D. Leitner","812115","1","16",\N
"79188901","David Lindlbauer","827696","16","165",\N
"2020956399","Hideo Saito","288002","13","107",\N
"247014704","Adam Gokcezade","302368","2","100",\N
"2143943313","Maki Sugimoto","1550","41","330","11"
"2224124395","Bernard Dorray","859136","1","30",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"1989514917","Martin Kaltenbrunner","636232","3","35",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"1647524748","Daniel Leithinger","763","27","984","15"
"2214760251","Masahiko Inami","438","90","1047","19"
"1936510448","Henry Been Lirn Duh","1990","49","999","10"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2183104708","Haruo Takemura","1910","42","1340","10"
"2116319487","Mark Hancock","473","57","1345","18"
"1216988681","Brygg Ullmer","689","39","7390","16"
"2176357113","Gerhard Fischer","60","92","4852","34"
"2069682576","Sean Follmer","510","52","1229","18"
"2308794863","Aaron Quigley","623","98","984","16"
"1939668391","Martin Zirkl","809324","2","67",\N
"2167485350","Paul To","761806","2","96",\N
"2151132821","David Kim","213531","13","1057",\N
"2947801216","Gerard Jounghyun Kim","800","72","934","15"
"27797130","Kurt Gaubinger","303040","1","0",\N
"2114657315","JÃ¶rg Hauber","259417","4","128",\N
"2152478257","Christoph Richter","302352","9","177",\N
"2508333110","Wei Liu","1793","25","608","10"
"1979145451","Holger Regenbrecht","348","56","1282","20"
"2025996706","Clifton Forlines","74","67","4182","33"
"673017202","Robert J. K. Jacob","41","126","8710","38"
"3004461675","Katharina Fluch","57137","1","0",\N
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2136366282","Martin Bresler","731817","2","17",\N
"2149823972","Rainer Groh","2721","59","220","8"
"2251247483","Roland Aigner","766616","1","41",\N
"2305062847","Alexandra Ion","832823","13","261",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"683495153","Eva Hornecker","182","104","2860","25"
"2766083784","Adwait Sharma","384041","2","22",\N
"2122819297","Florian Geyer","2177","25","220","9"
"3004785734","Sebastian Gassler","57150","1","0",\N
"2403920355","James R. Wallace","1223","33","436","13"
"2061131486","Daisuke Sakamoto","646","51","882","16"
"2138839063","Zhigeng Pan","1566","43","672","11"
"2690919334","Sabine Gross","311317","1","33",\N
"2690828833","Jakob Zillner","703328","1","22",\N
"2150313327","Y. L. Betty Chang","831401","7","41",\N
"330941628","Christina Koeffel","279342","3","59",\N
"2227625996","Julie Tournet","819199","3","8",\N
"2104532978","Rynson W. H. Lau","208873","16","405",\N
"2293620524","Sean Ryan Fanello","800504","6","254",\N
"2608520148","A. Brandl","771530","1","109",\N
"2482166755","Ary Setijadi Prihatmanto","185397","1","0",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2076713417","Gregor Scheipl","430502","1","14",\N
"104541958","Farzam Farbiz","217971","15","502",\N
"2102842926","Newton Fernando","705967","2","10",\N
"2974317080","Christian Schafleitner","835760","1","17",\N
"2161584926","Wendy Ju","631","104","1114","16"
"2343259542","Joanne Leong","690126","11","81",\N
"2000073698","Patrick Greindl","827605","3","85",\N
"2617234186","Dan Rosenfeld","211313","4","124",\N
"2138224750","Vivian Hsueh Hua Chen","817811","10","255",\N
"1984825247","Daniel Dobler","799265","1","9",\N
"2499027783","H. D. Been Lirn","776731","1","18",\N
"2294044511","Stacey D. Scott","248","76","2458","23"
"2225960961","J. Leithinger","812091","1","16",\N
"2305314317","Woontack Woo","565","136","997","17"
"482874246","Wolfgang Stuerzlinger","474","101","1022","18"
"2022547144","Kyungdahm Yun","812360","4","62",\N
"2394996897","Teo Babic","437550","6","76",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2623911274","Martin Behrens","799631","1","23",\N
"2075431838","Florian Landerl","793366","1","5",\N
"2143955503","Roland Wagner","185370","3","2",\N
"1856626846","Caroline Hummels","834","65","750","15"
"1995312763","Arjan Geven","279251","14","132",\N
"2247544827","Hideaki Nii","311273","15","96",\N
"21019295","Adrian David Cheok","179","158","2576","25"
"2111605002","Joerg Hauber","688307","4","57",\N
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2010171738","Barbara Stadlober","809329","1","53",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2119624004","Manuela Waldner","4729","19","94","4"
"2029575314","JÃ¼rgen Zauner","186612","4","187",\N
"2111136819","Rod McCall","2200","24","342","9"
"2482873404","Weirong Lin","860233","3","5",\N
"2431725070","Reinhard Schwoediauer","16607","1","5",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"2771033539","Ars Electronica","766662","1","41",\N
"1988881304","David Benyon","119","115","3413","28"
"2499250689","Bernhard Schwartz","207611","4","32",\N
"56277354","Daniel F. Abawi","186703","3","22",\N
"2159481892","Kentaro Yasu","321766","7","80",\N
"2425315111","Josef GlÃ¶ckl","207607","1","0",\N
"258241048","Eva Maria Grossauer","697359","4","23",\N
"2630767235","Bernard Doray","761846","1","66",\N
"2899294867","Sarah Schuetz","16637","1","5",\N
"2113066609","Ali Mazalek","770","56","721","15"
"3005528930","Sophie Gahleitner","57175","1","0",\N
"2721537431","Henry Been Lirn Duh","694559","3","6",\N
