"2109120963","Glorianna Davenport","884","36","592","14"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2628759972","Steven Davy","312469","1","0",\N
"2698862977","Maureen Thomas","254890","1","14",\N
"2715657530","Ken Haase","207839","1","38",\N
"2599481329","B. Rubin","831843","1","21",\N
"687641213","Rosalind W. Picard","53","84","5562","35"
"2224459426","Lily Shirvanee","690316","1","3",\N
"2011534108","Aisling Kelliher","4107","30","91","5"
"2164847467","Ian Oakley","353","94","1430","20"
"2408901810","Barbara Barry","804683","3","83",\N
"2144129976","Kent Larson","239690","14","645",\N
"2426300465","Alexandra Mazalek","447545","1","13",\N
"2973416794","K. Brooks","804714","1","23",\N
"258874492","Flavia Sparacino","233121","6","191",\N
"2344024222","James Jung Hoon Seo","325709","1","6",\N
"2293384617","Eddie Elliott","442468","1","23",\N
"1967546095","Alex Pentland","30","92","8237","41"
"2342689987","Cathy Lin","325708","1","6",\N
"1995114190","Catherine Vaucelle","211450","2","87",\N
"2260526569","Marije Kanis","211489","15","89",\N
"2344951887","Alison Wood","312448","2","2",\N
"2138525989","Donal OMahony","844396","1","9",\N
"2620550054","David Wall","312468","1","0",\N
"217435116","Carol Strohecker","2044","22","432","10"
"2066195962","Linda Doyle","177746","3","27",\N
"2721731366","Jennica Falk","842003","1","19",\N
"2670365503","Lars Erik Holmquist","254884","1","14",\N
"2088979929","Stefan Agamanolis","1908","17","782","10"
"2134986747","Matthew S. Reynolds","265003","15","1546",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"2991869110","Mikael Wiberg","946","43","605","14"
"2575086386","Thomas G. Aguierre Smith","689458","1","100",\N
"2974080124","S. Agamanolis","804716","1","23",\N
"2085494971","Paul Nemirovsky","304389","3","15",\N
"2225008273","Diana Africano","802676","3","100",\N
"2081560488","Eric Gunther","763212","2","304",\N
"2122656506","B. Bradley","804649","2","26",\N
"686894063","Sile OModhrain","1372","27","754","12"
"2113066609","Ali Mazalek","770","56","721","15"
"2128867877","Pengkai Pan","325683","1","6",\N
"2124193054","Edward Yu Te Shen","802863","2","24",\N
"2942093060","Cati Vaucelle","802734","2","18",\N
"2974038103","Ron MacNeil","841218","1","19",\N
"2577710670","Brendan Donovan","183550","1","2",\N
"1976546587","Oskar Fjellstrom","244378","2","18",\N
