"2073051687","Saleema Amershi","723","27","1022","15"
"2105900220","Kayur Patel","817501","8","257",\N
"319344379","Baptiste Caramiaux","2090","25","246","10"
"2573064167","German Attanasio Ruiz","861028","1","5",\N
"29539603","Alexis Heloir","288484","14","67",\N
"2199526791","Rebecca Fiebrink","1601","46","492","11"
"2480062988","Rafal Kocielnik","272446","13","104",\N
"2066970836","David Poole","179034","11","189",\N
"2114684898","Kentaro Toyama","603","33","1449","17"
"2113528437","Danyel Fisher","569","36","1099","17"
"1925449899","Wendy E. Mackay","100","77","3937","30"
"1761687205","Besmira Nushi","667657","2","46",\N
"2464094287","Patrice Y. Simard","272847","6","333",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2153898429","Meredith June Morris","221228","7","176",\N
"659530374","David Maxwell Chickering","272899","5","105",\N
"2108529312","JÃ©rÃ©mie Garcia","4164","19","100","5"
"2223808799","Neema Moraveji","2099","23","678","10"
"1226291024","Jalal Mahmud","2775","24","205","8"
"2101507671","Cristina Conati","241","76","2041","23"
"14227721","Steven M. Drucker","180","65","2396","25"
"81106837","Kasia Muldner","2380","17","232","9"
"2922540483","Tessa Lau","772864","5","44",\N
"2119684617","Ratul Mahajan","769391","2","53",\N
"2161328394","Ashish Kapoor","1969","19","798","10"
"2007574723","Todd Kulesza","240989","14","676",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2120315375","Blaine Christian","859100","1","38",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2959607770","David Grangier","272890","1","6",\N
"2137013502","Paul N. Bennett","691584","11","134",\N
"344358365","Aparna Lakshmiratan","272897","3","63",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2168087868","Nicolas dAlessandro","293643","13","164",\N
"560881892","Daniel S. Weld","251","39","2078","23"
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2140022242","Bongshin Lee","116","101","2773","29"
"2109168168","Jina Suh","855765","6","163",\N
"2029566097","Marco Gillies","2911","29","208","8"
"1970391018","Eric Horvitz","4","124","12134","56"
"2619129158","Ruth Kikin Gil","276935","3","53",\N
"106867671","Mihaela Vorvoreanu","321349","9","73",\N
"1132515649","Giuseppe Carenini","354","51","1005","20"
"2012729070","FrÃ©dÃ©ric Bevilacqua","1149","43","593","13"
"2166143768","W. Bradley Knox","241008","8","260",\N
"2158378096","James Fogarty","118","68","2948","29"
"2945728579","Justin Cranshaw","25933","1","2",\N
"1981134756","Alan K. Mackworth","300137","12","92",\N
"2475714580","Qian Yang","474486","8","112",\N
"2106722673","Rich Caruana","779778","3","455",\N
"2300464678","Fei Wu","817537","1","54",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"2271974872","Kori Inkpen","39","118","4698","39"
"2183582329","Raphael Hoffmann","817517","4","254",\N
"2051906378","Heather Maclaren","254423","4","367",\N
"2949211477","Christina Merten","201074","1","6",\N
"2096407648","Atau Tanaka","1298","35","437","12"
"2022624149","Carlos Garcia Jurado Suarez","272812","3","40",\N
"2915862364","Penny Collisson","357702","2","59",\N
"2287659052","Mereidith J. Morris","235746","1","10",\N
"2121586545","Denis X. Charles","272821","2","59",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"2026910548","JoÃ«lle Tilmanne","293619","5","64",\N
"2466527054","N. Arksey","687262","1","9",\N
"2059218129","Max Chickering","300773","3","109",\N
"2050267600","Adam Fourney","258316","16","203",\N
"2209820682","Fabrizio Nunnari","301893","14","83",\N
