"719789796","Judith Donath","373","28","1626","20"
"2599091060","J. Shih","760649","1","46",\N
"2113308670","Fernanda B. Vi̩gas","1327","18","2536","12"
"2576643955","Ethan Perry","836234","1","29",\N
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2944386024","Matt Lee","697574","1","5",\N
"2319913842","Randall Davis","767116","1","0",\N
"2607463027","Dan Gutierrez","842598","1","34",\N
"2983186177","Joshua Green","842619","1","34",\N
"2127760119","Francis Lam","701172","1","9",\N
"2131103440","Andrew T. Fiore","817400","6","419",\N
"2607552269","Christine M. Liu","707712","1","24",\N
"2108112855","Kelly Dobson","234943","6","49",\N
"2338084037","Jesse Himmelstein","316066","2","47",\N
"2161584926","Wendy Ju","631","104","1114","16"
"2171412814","Ken Goldberg","1742","27","716","11"
"2417497758","Scott A. Golder","308727","6","307",\N
"2974908780","A. Levandowski","760681","2","100",\N
"2000981070","Aaron Zinman","846979","1","5",\N
"2307725321","Karrie Karahalios","315","70","2450","21"
"2106759149","Hyun Yeul Lee","847292","1","34",\N
"2652561326","Yannick M. Assogba","778240","2","26",\N
"2139901353","Drew Harry","294983","5","78",\N
"2123574686","Dana Spiegel","697508","1","5",\N
"2945013437","Jeana Frost","761668","1","3",\N
"2601369821","Rebecca Xiong","759449","2","145",\N
"2662572329","A. Ho","760657","1","46",\N
"2222787166","Roy Rodenstein","818097","4","59",\N
"254959905","D. Pescovitz","760643","1","46",\N
"2149064801","danah boyd","308706","8","639",\N
"2146981747","Dezhen Song","324085","8","104",\N
"2407918217","Y. Khor","760632","1","46",\N
"2087112254","Daniel Ramage","847287","5","314",\N
"1243356157","Nelson Minar","695183","1","21",\N
"2278322093","Albert R. Meyer","767112","1","0",\N
"1962795185","Eric Paulos","1192","35","574","13"
