"1997633568","Mark Rouncefield","187","87","1994","25"
"2600358880","JosÃ© Torres","692143","2","5",\N
"1973374344","Andreas Varnavas","813245","2","29",\N
"2093398104","Ian Sommerville","812","40","1247","15"
"2141181620","Lynne Blair","308979","5","64",\N
"2893183452","R. Slack","324890","1","0",\N
"2216524027","Daniel Fitton","530","49","794","17"
"3028259159","Varnavas","118995","1","1",\N
"2131332028","Gordon S. Blair","2673","22","357","8"
"2123688139","Andy Crabtree","149","61","2677","27"
"1491795629","Peter Tolmie","1315","19","709","12"
"1984781203","Paul Sugarhood","689295","1","44",\N
"2097944488","Jon OBrien","302705","15","933",\N
"1687351786","Helena M. Mentis","1029","41","829","14"
"2697387400","Ding Wang","796150","2","10",\N
"2112685154","John A. Hughes","806","24","2020","15"
"2893201910","M. Hartswood","324891","1","0",\N
"2132031051","Martin Gibbs","306","65","2276","21"
"2122843253","Richard Harper","194","57","2506","25"
"102275141","Antonio Criminisi","318201","10","279",\N
"828985545","James Balmford","826205","2","29",\N
"2647100300","John Walden","796144","2","18",\N
"847797360","Paul Dourish","26","99","12876","42"
"2235785510","Bruce J. Taylor","295748","2","42",\N
"2153098128","Roger Slack","265879","15","240",\N
"2011100252","Robert Corish","210153","7","66",\N
"2006073949","S. Kember","290942","6","18",\N
"2535540151","Stuart Anderson","843941","1","6",\N
"2498176032","Bob Corish","422805","2","10",\N
"726555806","Corinna Ogonowski","826501","10","141",\N
"2898311810","P. Phillips","305397","1","0",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2973968439","David Martin","296301","10","251",\N
"2785907611","S. Viller","166237","1","0",\N
"2291973253","Stephen Viller","1127","52","712","13"
"2101009110","Bran Knowles","821057","14","145",\N
"2023476688","John Rooksby","2874","18","407","8"
"2030308326","Peter Benda","246262","7","77",\N
"2145498821","Karen Clarke","306640","16","146",\N
"2034773108","V. Onditi","825125","2","40",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2233942073","James Hannon","792425","2","18",\N
"2136687046","M. Iszatt White","308789","1","0",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2261153239","Nigel Davies","133","87","9499","28"
"2630060161","Wes Sharrock","322663","1","0",\N
"2167398423","Benedikt Ley","826448","8","185",\N
"2122050881","Andrew P. French","833798","2","40",\N
"2129260033","Connor Graham","1654","25","764","11"
"2064903908","Frank Vetere","155","121","3063","26"
"2974437649","S. Anderson","842220","1","20",\N
"2151878411","Jacki ONeill","941","25","649","14"
"2153089334","Dave Randall","1392","28","584","12"
"1983259996","John Hutchinson","239269","2","20",\N
"360357417","P. Rouncefield","308849","1","0",\N
"2923910205","R. Slack","731501","2","2",\N
"2195784926","Steinar Kristoffersen","1956","19","465","10"
"2304617903","Neville Dastur","813284","3","30",\N
"2172423402","J. Soutter","762110","2","52",\N
"1939884425","Monika Buscher","300496","16","363",\N
"2094470252","Corina Sas","771","49","870","15"
"1980670276","Tom Rodden","15","175","8359","51"
"2010533701","Alex Voss","265856","9","101",\N
"2719088160","Mark Hartswood","843957","1","6",\N
"2304140017","Alan Dix","88","215","9953","31"
"2204566581","Nick Taylor","2427","21","344","9"
"1984848629","George Saslis Lagoudakis","261820","3","144",\N
"1987192685","Ellen Balka","701957","4","28",\N
"2051315283","Michael Sharpe","859784","1","0",\N
"2205236235","Mike Harding","183435","8","61",\N
"2671437946","P. Bagnall","322399","3","42",\N
"212252384","Corin A. Gurr","257910","3","141",\N
"2969420721","Peter Phillips","291019","7","22",\N
"2058038918","Steve Blythin","806628","2","139",\N
"2079682452","Martin Edge","295719","2","42",\N
"711557278","Graeme P. Penney","813341","5","30",\N
"2243387991","Ricardo Morla","815743","6","22",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2045838850","Arkaitz Zubiaga","789490","4","67",\N
"2088024608","Steve Benford","8","232","9937","54"
"2499503751","Pedro Sobral","692138","2","5",\N
"55073002","Maria Liakata","773767","4","40",\N
"2574864463","Tom Carrell","813308","3","30",\N
"1998362299","Cherie Lebbon","166158","2","7",\N
"2159835012","Chris Kray","786801","2","152",\N
"656307113","Volker Wulf","440","77","1721","19"
"2143339419","Keith Mitchell","290963","11","1345",\N
"2973575802","D. Martin","322687","1","0",\N
"2422381465","K. Atkinson","308815","1","0",\N
"727241147","G. Dewsbury","3772","18","166","6"
"2673852039","Steve Viller","210625","1","7",\N
"2154518754","Mu Mu","825340","8","74",\N
"2528756086","Geraldine Wong Sak Hoi","361666","1","16",\N
"662204094","Joseph Wherton","785773","5","95",\N
"2619376761","Paul Taylor","765361","2","8",\N
"288557445","Philippe Rouchy","762572","1","101",\N
"2284888605","Dave Martin","781602","1","23",\N
"1984704815","Adrian Friday","371","50","2762","20"
"2507009215","Sue Hinder","689348","1","44",\N
"2107179949","Marc Berg","292898","4","274",\N
"2152909542","Christian Kray","844","58","962","15"
"2307373293","Yuwei Lin","265892","3","36",\N
"2057908447","Terry Hemmings","306617","15","817",\N
"2813101647","T. Hemmings","748499","1","6",\N
"2950887945","David Randall","317825","13","689",\N
"2059772305","Steve Pettifer","2843","30","344","8"
"2126678161","David Martin","290029","15","438",\N
"2170010419","Christine Satchell","2231","25","567","9"
"2236692069","Georgios Saslis Lagoudakis","795398","1","51",\N
"214112867","Meik Poschen","266752","5","38",\N
"2881936071","Alex VoÃŸ","762571","1","101",\N
"2892875240","T. Hemmings","225984","1","0",\N
"2583052108","Gerardo Gonzalez","813310","3","46",\N
"626399726","Nicholas Race","171614","10","98",\N
"2157833676","Jan Hess","826444","10","160",\N
"619220420","Trisha Greenhalgh","689383","3","44",\N
"2107463515","Simon P Kelly","308783","1","0",\N
"1869636087","Mark Hartswood","3175","18","252","7"
"2616760058","Christian Burger","361696","1","16",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2180862173","Lilian Blot","843899","1","6",\N
"2037416852","Rob Procter","803","48","594","15"
"1967929763","Rui S. Moreira","692072","3","6",\N
