"2238716427","Jakob Nielsen","57","81","11066","35"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2171659261","S. Joy Mountford","823355","5","1399",\N
"2112521918","Ann Marie Lancaster","800675","1","19",\N
"2170760783","Tony Fernandes","196981","5","22",\N
"2304575382","Don Ballman","790430","2","18",\N
"2133748246","Robert Mack","1386","18","974","12"
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"1582311442","K. H. Bergendorff","808826","1","44",\N
"2480559326","Bruce Tognazzini","825277","5","8",\N
"2153350278","Richard J. Wolf","196980","4","136",\N
"2151173061","Aaron Marcus","633","95","673","16"
"2134520388","Annette Wagner","244196","16","1077",\N
"2724059149","Kara Pernice","233638","1","241",\N
"2705359619","Kate Ehrlich","197033","15","393",\N
"2138390243","Peter Wright","62","130","4243","34"
"542825970","Jared M. Spool","2165","19","720","9"
"2636368073","Laura Levanthal","800723","1","19",\N
"2223357860","Vivienne Begg","787111","2","17",\N
"2623202593","Daniel Rosenberg","207041","7","20",\N
"2088761581","Nigel Bevan","225","43","2446","23"
"265748897","Steven Poltrock","1184","27","658","13"
"1998017002","Bruce Tognazzini","191757","6","399",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"221017407","Barbee Teasley","317769","9","92",\N
"2113830967","Michael Muller","127","97","2459","28"
"329107719","Gilbert Cockton","367","88","1436","20"
"2193907057","James D. Foley","227","71","2385","23"
"2132718833","Robert W. Root","333004","7","401",\N
"2027080772","Heather Desurvire","2072","23","848","10"
"2144924319","Donald A. Norman","159","77","10756","26"
"2225267619","Dary Stone","800691","1","19",\N
"2107663782","C. Dennis Allen","790394","2","83",\N
"2125227697","Deborah Hix","568","53","2282","17"
"2230910357","Rita M. Bush","833022","2","31",\N
"2309984354","Masaaki Kurosu","197082","5","267",\N
"2227536993","Henrik Thovtrup","688027","1","73",\N
"2606194869","Susan Erlich Rudman","791644","1","8",\N
"2137676386","Robert Glass","191776","5","284",\N
"1885142098","Rolf Molich","1810","22","2697","10"
"2104315591","Rachelle S. Heller","303349","7","148",\N
"2653710728","Mary Dieli","791649","1","8",\N
"1930385063","H. Rex Hartson","799","41","2319","15"
"2283002434","Tom Dayton","333022","9","155",\N
"2129801347","Carol Barnum","819674","5","135",\N
"2224893956","Harold H. Miller Jacobs","788309","3","26",\N
"2155418135","Jonathan Levy","707571","1","365",\N
"2612820445","Elisa M. del Galdo","219278","1","230",\N
"345292146","Erika Kindlund","684801","2","216",\N
"2672283925","N. L. Grischkowsky","808902","1","44",\N
"2228506196","Robert M. Mulligan","791618","2","39",\N
"2634288744","Dennis Wixon","558","57","1993","17"
"2310103349","Don Gentner","702395","2","148",\N
"687088538","Keith Instone","3094","21","138","7"
"2227500734","Nancy E. Mond","833018","1","28",\N
"2718717827","Paul Walsh","257581","1","0",\N
