"2161584926","Wendy Ju","631","104","1114","16"
"2160745739","Jennifer Healey","1647","24","1506","11"
"2624480841","Jesper Nolhage","490255","2","3",\N
"2153621171","Amanda Parkes","242900","13","559",\N
"2168360583","Sabine Langlois","803378","10","33",\N
"2610984170","Benjamin Garber","375591","1","1",\N
"2030136474","Marco Spadafora","792865","4","61",\N
"2892465350","VÃ­ctor M. GonzÃ¡lez","2429","32","1192","9"
"2974484424","J. D. Zamfirescu Pereira","85222","1","0",\N
"2113868511","Ingrid M Pettersson","4476","19","54","5"
"2230851194","Nuri Kim","775390","1","1",\N
"1880826885","Ioannis Politis","3037","22","217","7"
"2582417030","Paul Boehm","375584","1","1",\N
"1894141224","Elizabeth L. Murnane","810328","14","170",\N
"2132936094","Jamy Li","2871","24","263","8"
"2025714801","Vanessa Evers","952","78","833","14"
"2342419748","Michael Shiloh","714630","1","3",\N
"2433679884","Kirstin Kohler","799521","2","16",\N
"2187599565","Martin Weigel","785003","7","73",\N
"1978711512","Brian Mok","4015","20","107","6"
"2108112855","Kelly Dobson","234943","6","49",\N
"1004814943","Daniel Stenholm","511122","1","0",\N
"971489800","Bastian Pfleging","1708","68","508","11"
"2256453491","Martin Steinert","4730","26","82","4"
"2109871689","Brian J. Lee","203751","7","596",\N
"2226610613","Seth Nickell","795902","2","54",\N
"419369870","Leila Takayama","287","53","1924","22"
"131375428","Steven E Shladover","360714","2","7",\N
"2121986678","Thomas J. Matarazzo","85186","1","0",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"1471991882","Bill Verplank","296480","11","137",\N
"2086325183","Paul Strohmeier","2963","25","175","8"
"2104241919","Myounghoon Jeon","2289","92","358","9"
"2889614256","Lawrence Domingo","680598","1","7",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"2230120132","Matthew Canton","836013","2","2",\N
"329055216","Alexander Meschtscherjakov","987","90","673","14"
"2973677093","Zimeng Zhu","85216","1","0",\N
"2369253698","Annabel Sun","685253","1","9",\N
"2342690011","Victor Chahuneau","442198","1","16",\N
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2948658362","Michael Haller","240","84","1713","23"
"1935727607","Stefan Greuter","4425","22","59","5"
"2183602536","Thomas Erickson","231","64","3528","23"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2122724762","Jochen Meyer","315543","13","73",\N
"2114614761","Joe Marshall","735","44","702","15"
"2222226254","Dirk RothenbÃ¼cher","746435","2","14",\N
"2521962481","Brian Lee","287087","5","273",\N
"2495690199","Sally Madsen","807697","1","1",\N
"2940268172","Andrea Cuadra","146249","1","1",\N
"2329749986","Peter L. Wang","501456","1","14",\N
"2974488041","Sven Krome","85223","1","0",\N
"2227166937","Jesus Garcia Mancilla","733432","3","10",\N
"3015738520","Shadan Sadeghian Borojeni","84737","1","0",\N
"2973496180","Zhenwei Zhang","85214","1","0",\N
"2002706164","Margot Brereton","950","107","872","14"
"2700224776","Doug Dooley","791462","1","145",\N
"29409133","James A. Landay","12","161","11886","52"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2981982289","Andrea Cuadra","67327","1","0",\N
"2791309292","Andrew L. Kun","13215","8","15",\N
"2811120601","Nick Gang","670029","1","2",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2480697576","Kristin Neidlinger","183639","1","1",\N
"2606211552","Bonny Lee","790254","1","113",\N
"2188964754","Ames St","851143","1","0",\N
"2221491388","Andrew L. Kun","1618","55","463","11"
"2710021404","Katherine Eng","777856","1","11",\N
"2892030411","Esther Bosch","579166","1","0",\N
"2796110439","David W. Vinson","530774","1","4",\N
"2916559870","Ian E. Mcdowall","807722","2","3",\N
"2169770528","Birsen Donmez","186644","10","70",\N
"46989634","Mark R. Cutkosky","291492","13","1435",\N
"2476405369","Steven Greenspan","796521","2","110",\N
"1856852313","Tormod NÃ¦s","156220","1","2",\N
"2941750224","Marcel Baltzer","368942","3","5",\N
"2231433580","Hillary Page Ive","799503","1","3",\N
"2034405630","Caitlyn Seim","706463","9","34",\N
"2229190849","Jun Nishida","437620","8","24",\N
"2156974514","Lewis L. Chuang","3707","34","143","6"
"2040196398","Larry Leifer","1370","41","490","12"
"2130203649","Dakuo Wang","702361","15","176",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2230737969","Indhira Rojas","854891","1","2",\N
"2904869859","Pushyami Kaveti","41733","2","3",\N
"2166031379","Guy Hoffman","921","53","746","14"
"2143257181","Jeonghye Han","823953","8","140",\N
"753844305","Nikolas Martelaro","824814","15","147",\N
"719789796","Judith Donath","373","28","1626","20"
"1994363950","Gary Burnett","1186","61","603","13"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2795921923","David Goedicke","506973","3","13",\N
"3026151451","Michael Oehl","360711","5","1",\N
"2091637845","Terry Winograd","64","78","7222","34"
"1976638723","Edgar Berdahl","3409","28","132","7"
"2492138540","Champika Ranasinghe","473185","5","5",\N
