"1930385063","H. Rex Hartson","799","41","2319","15"
"2273618707","Robert S. Schulman","289496","5","97",\N
"2577343060","John Roach","692233","1","14",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2163698853","Philip D. Gray","444","55","1262","18"
"2557664870","Marie Paretti","295169","1","1",\N
"118897315","Manuel A. P̩rez Qui̱ones","1005","65","641","14"
"2692974542","Deborah H. Johnson","290917","2","18",\N
"2101839160","James D. Arthur","203358","7","42",\N
"249321931","Francis Quek","1946","50","680","10"
"2145566929","Jakob Nielson","808358","2","1",\N
"256624648","Elizabeth Buie","2709","26","184","8"
"2166470274","Tejinder K. Judge","183616","14","264",\N
"685940755","Faith McCreary","764596","2","99",\N
"2275229551","Linda van Rens","286411","1","33",\N
"2634468302","Sharon J. Laskowski","820313","2","3",\N
"2171888336","John T. Kelso","214642","3","182",\N
"1936723312","Priya Shivakumar","174711","1","0",\N
"2842593297","Joe D. Chase","295191","4","5",\N
"2238716427","Jakob Nielsen","57","81","11066","35"
"2310631754","Yao Wang","314294","5","14",\N
"2125227697","Deborah Hix","568","53","2282","17"
"1245832064","Tamer Yunten","692169","1","14",\N
"2224325532","Wayne Neale","810756","3","182",\N
"2686005837","Roger W. Ehrich","692249","1","14",\N
"2499082985","Jeffrey L. Brandenburg","289510","2","4",\N
"2271452274","L L. Downey","820289","3","3",\N
"2057095486","Kevin Andrew Mayo","283597","2","4",\N
"387951467","D. Scott McCrickard","1132","78","1389","13"
"2129359797","Antonio C. Siochi","307011","9","322",\N
"2518911676","Jos̩ C. Castillo","289788","6","324",\N
"2103246002","Terence S. Andre","286376","5","489",\N
"2749292291","Herman G. Weller","813822","1","10",\N
"2763223069","Steven M. Belz","206354","4","109",\N
"2712283609","Eric C. Smith","789863","1","33",\N
"2973434432","Jeff Brandenburg","704331","1","0",\N
"2044998908","Sherry Perdue Casali","299705","7","26",\N
"1911996212","Robert C. Williges","2056","30","716","10"
"343031758","Pardha S. Pyla","293692","11","196",\N
"2161563495","Sharon Lynn Chu","3792","18","103","6"
"2525144246","Joseph D. Chase","329909","7","22",\N
