"1360092648","WA Wijnand IJsselsteijn","392","44","2083","19"
"1156050556","Joyce H. D. M. Westerink","2264","32","258","9"
"2583292820","H. de Ridder","252668","1","0",\N
"2149834263","Marko de Jager","239486","1","2",\N
"2901669440","Y.A.W. de Kort","238952","3","42",\N
"661728946","Frank Biocca","665","47","1775","16"
"2039977281","Peter A. M. Ruijten","287908","12","35",\N
"2463193986","Ehl Emile Aarts","255555","2","36",\N
"2016600853","Maurice H. P. H. van Beurden","248389","1","13",\N
"2125858318","Jan van Herk","239478","1","2",\N
"2175492889","Joy van Baren","793086","2","247",\N
"2722386090","H.P. de Greef","503083","1","0",\N
"1938829359","Hannu Korhonen","1024","27","1039","14"
"2804913474","Evine Kruyt Beursken","641047","1","1",\N
"334673286","Pjh Pieter SeuntiÃ«ns","798656","1","16",\N
"2088575317","Dirk Brokken","283107","4","160",\N
"2120393730","Matthew Lombard","333003","5","32",\N
"2109055368","Anders Drachen","1523","46","570","11"
"2107457908","Joerg Niesenhaus","761492","4","121",\N
"690195260","Don G. Bouwhuis","2821","32","374","8"
"814659794","Daniel Lakens","358814","1","2",\N
"2751847158","Mkj Marko de Jager","242952","1","43",\N
"2974607345","Elisabeth Kersten van Dijk","479203","1","5",\N
"2573189647","van den Wm Wouter Hoogen","718500","1","0",\N
"370013140","Panos Markopoulos","184","156","2379","25"
"2565073743","D.J. Hermes","503058","1","0",\N
"2158305651","Arlette van Wissen","293383","3","2",\N
"1232748018","Wouter van den Hoogen","842325","6","71",\N
"2173466687","Shenando Stals","777108","3","11",\N
"2144652010","Michael Smyth","2605","48","274","8"
"2040918890","Giuseppe Riva","147","106","2561","27"
"2170714669","Joris H. Janssen","305537","14","341",\N
"2019060242","F Femke Beute","517855","1","0",\N
"2629814716","Jan OndrÃ¡Äek","394147","1","4",\N
"2096553437","Boris de Ruyter","657","36","1147","16"
"1959361764","Karolien Poels","797169","4","575",\N
"2489199607","Yvon Schuurmans","845735","1","83",\N
"2222531721","Daniel T. Van Bel","694923","2","44",\N
"2487287314","HP Paul de Greef","814310","2","76",\N
"2162796427","Christiaan de Nood","772302","1","38",\N
"2576745177","D.T. van Bel","238924","1","41",\N
"2982879287","Miriam Reiner","328406","1","2",\N
"2137622271","Juho Salminen","841644","1","10",\N
"2752714537","Ronald Bonants","239543","1","2",\N
"2558943914","Jhdm Joyce Westerink","242923","1","43",\N
"1983999465","Joaquin Vanschoren","358717","1","2",\N
"2974167832","Rjm Bonants","242956","1","43",\N
"2151593449","de Yaw Yvonne Kort","251445","3","163",\N
"2509488881","Chao Zhang","358733","1","2",\N
"2195872257","Jonathan Freeman","306852","14","77",\N
"2653702680","Kai Kuikkaniemi","842399","1","68",\N
"2516529697","Organizers: M. Rauterberg","252662","1","0",\N
"2176432703","Audrius Jurgelionis","201691","5","266",\N
"2106603544","Francesco Bellotti","1514","38","628","11"
"2562023410","G.W.M. (Matthias) Rauterberg","503054","1","0",\N
"2478458253","Yaw Yvonne de Kort","242918","1","43",\N
"2107169291","Fabrizio Davide","186236","5","462",\N
"2169629930","Natalia Romero","232075","11","331",\N
"2182319047","Fren T.Y. Smulders","239495","1","2",\N
"2575808019","Lmj Lydia Meesters","798630","1","16",\N
"1513261516","R.J.M. Bonants","649453","1","1",\N
"2573048722","J. van Herk","649471","1","1",\N
"2011831040","Yvonne A. W. de Kort","239469","7","560",\N
"2692407707","Y.A.W. (Yvonne) de Kort","503076","1","0",\N
"2149457324","Mark P. Graus","771997","11","14",\N
"2794557719","Sima Ipakchian Askari","11967","1","0",\N
"2054170790","Tim Tijs","283102","3","82",\N
"2228125081","Yvo Verschoor","791617","1","3",\N
"2565900290","de Ber Boris Ruyter","255575","1","14",\N
"2561530359","A.G. (Armin) Kohlrausch","503051","1","0",\N
"2513274956","Marijn Bruinink","239516","1","2",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2428716267","Jolien Kooijman","845729","1","83",\N
"2072391251","A Antal Haans","799469","10","328",\N
"2356586848","Elisabeth T. van Dijk","287946","2","12",\N
"2329935809","Oktay Turetken","394139","3","5",\N
"2144308470","H. de Ridder","823458","5","49",\N
"2468529029","Rachel J. Schaevitz","462684","1","9",\N
"2639917377","Eelco Braad","440830","6","3",\N
"2118944711","M. De Jager","649457","1","1",\N
"2597004874","E.T. van Dijk","495624","1","0",\N
"328194401","Babak A. Farshchian","293864","13","324",\N
"2102092391","K.C.H.J. Smolders","238885","3","44",\N
"2048324494","Henk Herman Nap","296848","8","366",\N
