"2075666580","Maja J. MatariÄ‡","157","160","3366","26"
"2730591174","Ao Song","349066","1","2",\N
"2670957844","Kristi M. Wisniewski","345062","1","7",\N
"2611046630","Braden C. McDorman","475810","1","0",\N
"2099798807","Odest Chadwicke Jenkins","1629","35","507","11"
"2112203397","Stewart W. Wilson","479726","15","133",\N
"2560599229","Jean Arcady Meyer","2850","27","422","8"
"2042101372","Matthias Rehm","1450","69","492","12"
"2146718546","Elaine Schaertl Short","4162","19","45","5"
"2049585145","Naomi T. Fitter","4497","24","107","4"
"332086293","Silvia Coradeschi","1600","27","645","11"
"2304992842","Monica Nicolescu","3800","26","508","6"
"2107399471","Miguel Schneider Fontan","328145","1","3",\N
"3014314374","Yulun Zhang","134845","1","0",\N
"2983560736","Zachary Mason","52246","1","0",\N
"2713078161","Brian Kohan","245639","1","3",\N
"2806598082","Beth A. Smith","558163","4","11",\N
"2674592069","Hyunju Shim","345066","1","7",\N
"2019322784","Juan Fasola","317850","7","385",\N
"333894281","Edward Kaszubski","245651","1","3",\N
"2659946491","Jonathan Dye","781629","1","5",\N
"2956251405","Roxanna Pakkar","150659","6","2",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2644329389","Eric C. Deng","488970","10","32",\N
"2696652671","Lancelot Wathieu","486852","1","2",\N
"2893951216","Shuya Chen","304734","2","24",\N
"100346487","Ajo Fod","188468","1","7",\N
"2227965111","Shivakumar Viswanathan","182824","1","2",\N
"2966561153","Zijian Hu","63078","1","0",\N
"2961104636","Thomas R. Groechel","150676","4","0",\N
"69336764","Katelyn Swift Spong","216183","2","13",\N
"2938531886","Zhonghao Shi","5010","5","6",\N
"2938628552","Balasubramanian Thiagarajan","5011","2","4",\N
"2920961544","Marcelo Rosales","39748","1","2",\N
"2305779868","Eric Wade","168760","5","53",\N
"2966496882","Eitan Rothberg","136785","1","0",\N
"2707951299","Weiyang Deng","39730","1","2",\N
"419369870","Leila Takayama","287","53","1924","22"
"2298146294","Jing Huang","182832","1","2",\N
"2685010878","Henry Hexmoor","300565","1","1",\N
"2043269982","Amin Atrash","303062","9","214",\N
"1971545919","Cynthia Breazeal","67","115","6918","34"
"279836095","Michael Thielscher","291195","16","219",\N
"2190229063","Christian Wagner","308257","11","71",\N
"2963706144","Kristin S. Jordan","42098","1","0",\N
"2172446449","Jordan Pollack","291618","15","192",\N
"3015063247","Matthew Tang","136836","1","0",\N
"2107741732","Henny Admoni","1765","22","769","11"
"2974675412","S.C. Shapiro","802036","1","50",\N
"2692929131","Paolo Pirjanian","222858","3","78",\N
"2133384538","Caitlyn Clabaugh","216126","12","42",\N
"2289223277","Javier GarcÃ­a","506739","2","2",\N
"2905357737","Joyce T. de Armendi","19584","1","1",\N
"115698233","Holly A. Yanco","207","80","2243","24"
"2342586260","Elizabeth Cha","806667","15","53",\N
"2798806761","Stefan Weber","790567","3","13",\N
"2120934765","Barbara Sargent","19537","2","3",\N
"2994281612","Adriana Tapus","317915","14","435",\N
"2167116344","Terrence Fong","379","37","5894","20"
"2723172451","Deanah Kim Zak","345079","1","7",\N
"2293448701","Matthew Rueben","788836","13","12",\N
"326425199","Victor Zordan","303793","7","32",\N
"3010415536","Luke Rush","131595","1","0",\N
"1967073197","Brian P. Gerkey","297566","7","449",\N
"2111901679","Rumi Ghosh","182798","1","2",\N
"2318069073","Robert Sekuler","182834","2","85",\N
"2417289402","Katherine Sittig Boyd","411306","1","3",\N
"2965731070","Youngseok Joung","63071","1","0",\N
"2278042060","Gisele Ragusa","485254","5","34",\N
