"2118377178","Zhiwen Yu","690","74","1015","16"
"2141721847","Hongbo Ni","821759","7","29",\N
"2275715398","Alvin Chin","259045","8","28",\N
"2252785806","Guanling Chen","250617","12","168",\N
"2180235557","Yuichi Nakamura","4190","24","117","5"
"196849015","Sergio Ilarri","208462","9","42",\N
"3013091485","Chenghao Xu","117952","1","0",\N
"2019850534","Arpan Pal","195459","8","46",\N
"2751616431","Yao Jing","661743","1","1",\N
"2157961856","Yunji Liang","770588","3","6",\N
"2962846673","Zheng Yang","634928","1","4",\N
"2651754865","Yan Liu","6057","3","0",\N
"2781250847","Jilei Tian","707949","1","14",\N
"2025305099","Artur Lugmayr","4224","26","76","5"
"2923434985","Xingshe Zhou","198484","5","66",\N
"2483532834","Zhiyong Yu","791941","6","49",\N
"2342532223","He Du","347205","6","36",\N
"2698933602","Guolong Chen","791967","1","0",\N
"2016269244","Francesco Calabrese","826015","13","425",\N
"2271889232","Chu Guan","370871","1","12",\N
"2646313397","Yan Liu","587710","3","30",\N
"2696367545","Kaixuan Chen","634840","4","6",\N
"2899457669","Nuo Li","661759","1","1",\N
"2972292859","Yueqi Sun","80787","1","1",\N
"2132244232","Lei Tang","803842","5","53",\N
"2169554947","Chuanren Liu","370866","1","12",\N
"2126947151","Jiafan Zhang","502915","1","3",\N
"2107711140","Ismail Khalil","283203","8","83",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2125800575","Xing Xie","2890","18","956","8"
"2972733705","Xingshe Zhou","701536","1","6",\N
"2657562013","Zongtao Duan","800425","2","10",\N
"2153710278","Hui Xiong","370864","1","12",\N
"2288057181","Motoyuki Ozeki","279100","8","61",\N
"2618392272","Tao Gu","318930","12","1311",\N
"2419760275","Lin Sun","251074","3","189",\N
"2158097506","Huilei He","707886","3","24",\N
"2538244274","Qingyang Li","457012","1","0",\N
"2723385120","Qianru Wang","460057","3","18",\N
"2954022006","Tao Gu","442636","4","32",\N
"2944500315","Shaoyang Hao","80772","1","1",\N
"205225306","Damianos Gavalas","2510","27","368","9"
"2165546629","Minshu Li","313516","2","4",\N
"2105521496","Xinjiang Lu","370857","1","12",\N
"2849729634","Xing Zhang","625017","1","7",\N
"2308337564","Jacqueline C. K. Lam","372258","2","28",\N
"2231908470","Yohsuke Fujii","774600","1","19",\N
"2943933310","Hao Wang","80771","1","1",\N
"2161341065","Neil Y. Yen","305157","8","377",\N
"2162364272","Hanbo Wang","800391","2","33",\N
"2602132353","Mingyang Li","147012","1","6",\N
"2650868896","Yao Yang","776125","1","3",\N
"2646050631","Chao Ma","457034","2","1",\N
"2710280315","Liang Wang","91256","1","0",\N
"2662441039","Chao Hisen Chu","795522","1","23",\N
"2617017958","Chao Chen","251090","8","195",\N
"2101551904","Zimu Zhou","699772","10","408",\N
"2899248296","Yangjie Cao","681312","1","1",\N
"229873375","Fabio Pianesi","370","47","1405","20"
"2899226683","Xinye Lou","680434","1","1",\N
"2700521216","Fei Yi","457044","4","26",\N
"2819363844","Hui Luo","624981","1","7",\N
"2794901015","Liming Luke Chen","20857","1","0",\N
"2075557380","Kenji Mase","488","84","790","18"
"2146296306","Francesco Ricci","1175","41","769","13"
"2113587557","Xianzhi Wang","496436","5","51",\N
"2105384808","Bin Guo","871","55","955","14"
"2892455644","Hongbo Ni","252885","7","29",\N
"2166356169","Vicente Ferreira de Lucena","691206","12","24",\N
"2547303607","Jungyoon Kim","795504","1","23",\N
"2165138432","Wenqian Nan","209986","2","52",\N
"2639693094","Yang Wang","140021","1","0",\N
"2117335613","Leye Wang","707473","5","180",\N
"2806992946","Hideki Aoyama","279136","4","33",\N
"2164370919","Runhe Huang","162356","13","433",\N
"2809880091","En Xu","525352","2","1",\N
"1909679631","Parisa Rashidi","309216","10","279",\N
"1998809194","Fabio Gasparetti","861983","6","18",\N
"2538522410","Yi Ouyang","502962","3","4",\N
"2123001159","Xingshe Zhou","2396","27","657","9"
"721232367","Victor O. K. Li","249871","4","32",\N
"2810015861","Wenyuan Zhang","525353","1","0",\N
"2644783602","Ramiro Liscano","257963","7","165",\N
"2104888217","Qi Han","689698","10","90",\N
"2985895866","Zhimin Li","91291","1","0",\N
"2132199107","Huang Xu","821753","2","17",\N
"2097267853","Shenlong Huangfu","209968","1","18",\N
"2536693759","Gang Zhou","697954","3","26",\N
"2721558430","Tong Xin","601501","3","17",\N
"140208838","Frode Eika Sandnes","1838","68","382","10"
"2986821489","Yueqi Sun","91292","1","0",\N
"2155463703","Liming Chen","1885","43","312","10"
"2971443896","Yasan Ding","80779","1","1",\N
"2125121247","Shoji Kajita","812576","10","72",\N
"2099585548","William K. Cheung","789194","4","4",\N
"2106700703","Christian Becker","1979","23","426","10"
"2058201822","Kejian Miao","199503","3","10",\N
"2753947600","Leilei Sun","370936","1","12",\N
"2560616618","Dalin Zhang","394553","8","31",\N
"2442756498","Yu Wang","826768","9","532",\N
"2100594183","Ge Peng","697891","2","25",\N
"2779100558","Zhangbing Zhou","773055","4","30",\N
"2655924785","Daqing Zhang","803895","5","113",\N
"2277191763","Rong Du","836020","1","17",\N
"3013310018","Shuying Zhai","117958","1","0",\N
"2122296249","Dingqi Yang","225873","5","182",\N
"2685729851","Shandan Zhou","795527","1","23",\N
"2344861575","Huihui Chen","209999","11","139",\N
"2072671207","Gregor Schiele","290116","10","89",\N
"2156097516","Daqing Zhang","515","54","2480","18"
"2223456168","Lina Yao","828814","17","120",\N
"2543449940","Zhu Wang","4462","17","426","5"
"2407433284","Wenle Wu","6052","2","0",\N
"2086876990","Longfei Shangguan","821349","6","222",\N
"2770516246","Yunhao Liu","587013","4","16",\N
"2583539171","Haipeng Wang","313537","5","21",\N
