"108545507","Jonas LÃ¶wgren","556","50","1424","17"
"105387641","Niklas RÃ¶nnberg","446701","8","10",\N
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2720256733","Maria Sabrina Sciacchitano","849888","1","16",\N
"2896047015","Martin Lindvall","559178","2","3",\N
"2720329232","Ulf Myrestam","824606","1","5",\N
"2094453071","Paul Davidsson","287915","12","220",\N
"713174046","Peter Gorny","239553","10","29",\N
"106194125","Banafsheh Hajinasab","685903","1","1",\N
"2399253209","Danwei Tran Luciani","438456","5","4",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2096752291","Clark N. Quinn","252422","6","38",\N
"580315070","Pelle Ehn","300404","11","1102",\N
"1925201078","Peter Dalsgaard","526","51","690","17"
"2723447463","Fabio Paterno","849891","1","16",\N
"91493192","Erik Stolterman","265","88","2170","22"
"2324225893","JÃ¸rgen Rasmussen","827258","2","2",\N
"2045544670","Mette Agger Eriksen","259209","9","27",\N
"257910907","Uwe Malinowski","324596","11","312",\N
"2060269213","Bo Reimer","813458","2","18",\N
"2132126968","Jan A. Persson","287931","6","17",\N
"229158763","Ylva GislÃ©n","163147","2","9",\N
"2898539446","Jesper Molin","559184","1","3",\N
"2107527620","Per Linde","258325","9","39",\N
"2616979797","Michael Ericsson","808996","1","2",\N
"2223645105","Gunnar Kramp","271440","6","25",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2893267125","Yvonne Waern","300309","13","56",\N
"254673778","Jean B. Gasen","4478","17","518","5"
"2944893898","Egon Wuchner","162089","1","0",\N
"2126722718","Tomas Sokoler","2312","22","241","9"
"2039041626","Gerald KÃ¤fer","162015","1","0",\N
"2026970814","Tommy Nordqvist","279574","2","75",\N
"2658270805","Kumiyo Nakakoji","2057","19","544","10"
"2227414989","Magnus BaurÃ©n","808967","1","2",\N
"2998753606","Tomas Sokoler","688481","1","10",\N
"2029183671","Jay David Bolter","768","31","941","15"
"2155238852","Jonas Lundberg","184590","11","60",\N
"2040202749","Stefan Olofsson","688394","2","10",\N
"2681632740","Lena Holmberg","856321","1","2",\N
"2944959248","Peter GrÃ¸nfeldt","162090","1","0",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2461234674","Reiner Schmid","162030","1","0",\N
"2347196984","Ulrika LaurÃ©n","693029","1","20",\N
"2642885320","James M. Nyce","319427","1","24",\N
