"2149631809","582184338","1"
"582184338","2149631809","1"
"2149631809","2973569937","1"
"2973569937","2149631809","1"
"582184338","2973569937","1"
"2973569937","582184338","1"
"2149631809","2648346167","1"
"2648346167","2149631809","1"
"2149631809","66820806","15"
"66820806","2149631809","15"
"2149631809","185477262","2"
"185477262","2149631809","2"
"2149631809","1969768610","11"
"1969768610","2149631809","11"
"2149631809","1988328990","9"
"1988328990","2149631809","9"
"2149631809","1992640511","3"
"1992640511","2149631809","3"
"2149631809","2466941534","1"
"2466941534","2149631809","1"
"66820806","185477262","1"
"185477262","66820806","1"
"66820806","1969768610","2"
"1969768610","66820806","2"
"66820806","1988328990","9"
"1988328990","66820806","9"
"66820806","1992640511","2"
"1992640511","66820806","2"
"66820806","2466941534","1"
"2466941534","66820806","1"
"185477262","1969768610","2"
"1969768610","185477262","2"
"185477262","1988328990","1"
"1988328990","185477262","1"
"185477262","1992640511","2"
"1992640511","185477262","2"
"185477262","2466941534","1"
"2466941534","185477262","1"
"1969768610","1988328990","2"
"1988328990","1969768610","2"
"1969768610","1992640511","3"
"1992640511","1969768610","3"
"1969768610","2466941534","1"
"2466941534","1969768610","1"
"1988328990","1992640511","2"
"1992640511","1988328990","2"
"1988328990","2466941534","1"
"2466941534","1988328990","1"
"1992640511","2466941534","1"
"2466941534","1992640511","1"
"2149631809","2440350627","4"
"2440350627","2149631809","4"
"2149631809","2108854981","1"
"2108854981","2149631809","1"
"66820806","2108854981","1"
"2108854981","66820806","1"
"2149631809","143497763","1"
"143497763","2149631809","1"
"143497763","1969768610","1"
"1969768610","143497763","1"
"2149631809","2915159534","6"
"2915159534","2149631809","6"
"1969768610","2915159534","6"
"2915159534","1969768610","6"
"2149631809","1967546095","1"
"1967546095","2149631809","1"
"2149631809","2085767126","3"
"2085767126","2149631809","3"
"2149631809","2742881681","1"
"2742881681","2149631809","1"
"1967546095","2085767126","1"
"2085767126","1967546095","1"
"1967546095","2742881681","1"
"2742881681","1967546095","1"
"2085767126","2742881681","1"
"2742881681","2085767126","1"
"2149631809","3000442829","3"
"3000442829","2149631809","3"
"66820806","3000442829","3"
"3000442829","66820806","3"
"1988328990","3000442829","3"
"3000442829","1988328990","3"
"2149631809","1996732661","1"
"1996732661","2149631809","1"
"2149631809","2119353320","1"
"2119353320","2149631809","1"
"2149631809","2121679185","1"
"2121679185","2149631809","1"
"2149631809","2136642730","1"
"2136642730","2149631809","1"
"2149631809","2145793756","1"
"2145793756","2149631809","1"
"2149631809","2303091855","1"
"2303091855","2149631809","1"
"2149631809","2600745569","1"
"2600745569","2149631809","1"
"2149631809","2947799306","1"
"2947799306","2149631809","1"
"2149631809","2974827503","1"
"2974827503","2149631809","1"
"1996732661","2119353320","1"
"2119353320","1996732661","1"
"1996732661","2121679185","1"
"2121679185","1996732661","1"
"1996732661","2136642730","1"
"2136642730","1996732661","1"
"1996732661","2145793756","1"
"2145793756","1996732661","1"
"1996732661","2303091855","1"
"2303091855","1996732661","1"
"1996732661","2600745569","1"
"2600745569","1996732661","1"
"1996732661","2947799306","1"
"2947799306","1996732661","1"
"1996732661","2974827503","1"
"2974827503","1996732661","1"
"2119353320","2121679185","1"
"2121679185","2119353320","1"
"2119353320","2136642730","1"
"2136642730","2119353320","1"
"2119353320","2145793756","1"
"2145793756","2119353320","1"
"2119353320","2303091855","1"
"2303091855","2119353320","1"
"2119353320","2600745569","1"
"2600745569","2119353320","1"
"2119353320","2947799306","1"
"2947799306","2119353320","1"
"2119353320","2974827503","1"
"2974827503","2119353320","1"
"2121679185","2136642730","1"
"2136642730","2121679185","1"
"2121679185","2145793756","1"
"2145793756","2121679185","1"
"2121679185","2303091855","1"
"2303091855","2121679185","1"
"2121679185","2600745569","1"
"2600745569","2121679185","1"
"2121679185","2947799306","1"
"2947799306","2121679185","1"
"2121679185","2974827503","1"
"2974827503","2121679185","1"
"2136642730","2145793756","1"
"2145793756","2136642730","1"
"2136642730","2303091855","1"
"2303091855","2136642730","1"
"2136642730","2600745569","1"
"2600745569","2136642730","1"
"2136642730","2947799306","1"
"2947799306","2136642730","1"
"2136642730","2974827503","1"
"2974827503","2136642730","1"
"2145793756","2303091855","1"
"2303091855","2145793756","1"
"2145793756","2600745569","1"
"2600745569","2145793756","1"
"2145793756","2947799306","1"
"2947799306","2145793756","1"
"2145793756","2974827503","1"
"2974827503","2145793756","1"
"2303091855","2600745569","1"
"2600745569","2303091855","1"
"2303091855","2947799306","1"
"2947799306","2303091855","1"
"2303091855","2974827503","1"
"2974827503","2303091855","1"
"2600745569","2947799306","1"
"2947799306","2600745569","1"
"2600745569","2974827503","1"
"2974827503","2600745569","1"
"2947799306","2974827503","1"
"2974827503","2947799306","1"
"2149631809","2159456069","1"
"2159456069","2149631809","1"
"2149631809","1992822092","2"
"1992822092","2149631809","2"
"2149631809","2128315080","3"
"2128315080","2149631809","3"
"2149631809","2986703363","1"
"2986703363","2149631809","1"
"66820806","1992822092","2"
"1992822092","66820806","2"
"66820806","2128315080","3"
"2128315080","66820806","3"
"66820806","2986703363","1"
"2986703363","66820806","1"
"1992822092","2128315080","2"
"2128315080","1992822092","2"
"1992822092","2986703363","1"
"2986703363","1992822092","1"
"2128315080","2986703363","1"
"2986703363","2128315080","1"
"2149631809","2097631141","3"
"2097631141","2149631809","3"
"2149631809","2113186050","1"
"2113186050","2149631809","1"
"2149631809","2122007671","1"
"2122007671","2149631809","1"
"2149631809","2123271702","1"
"2123271702","2149631809","1"
"2149631809","2300736593","2"
"2300736593","2149631809","2"
"2149631809","2517092925","1"
"2517092925","2149631809","1"
"2149631809","2570923543","1"
"2570923543","2149631809","1"
"2149631809","2602425023","1"
"2602425023","2149631809","1"
"2097631141","2113186050","1"
"2113186050","2097631141","1"
"2097631141","2122007671","1"
"2122007671","2097631141","1"
"2097631141","2123271702","1"
"2123271702","2097631141","1"
"2097631141","2300736593","1"
"2300736593","2097631141","1"
"2097631141","2517092925","1"
"2517092925","2097631141","1"
"2097631141","2570923543","1"
"2570923543","2097631141","1"
"2097631141","2602425023","1"
"2602425023","2097631141","1"
"2113186050","2122007671","1"
"2122007671","2113186050","1"
"2113186050","2123271702","1"
"2123271702","2113186050","1"
"2113186050","2300736593","1"
"2300736593","2113186050","1"
"2113186050","2517092925","1"
"2517092925","2113186050","1"
"2113186050","2570923543","1"
"2570923543","2113186050","1"
"2113186050","2602425023","1"
"2602425023","2113186050","1"
"2122007671","2123271702","1"
"2123271702","2122007671","1"
"2122007671","2300736593","1"
"2300736593","2122007671","1"
"2122007671","2517092925","1"
"2517092925","2122007671","1"
"2122007671","2570923543","1"
"2570923543","2122007671","1"
"2122007671","2602425023","1"
"2602425023","2122007671","1"
"2123271702","2300736593","1"
"2300736593","2123271702","1"
"2123271702","2517092925","1"
"2517092925","2123271702","1"
"2123271702","2570923543","1"
"2570923543","2123271702","1"
"2123271702","2602425023","1"
"2602425023","2123271702","1"
"2300736593","2517092925","1"
"2517092925","2300736593","1"
"2300736593","2570923543","1"
"2570923543","2300736593","1"
"2300736593","2602425023","1"
"2602425023","2300736593","1"
"2517092925","2570923543","1"
"2570923543","2517092925","1"
"2517092925","2602425023","1"
"2602425023","2517092925","1"
"2570923543","2602425023","1"
"2602425023","2570923543","1"
"2149631809","2042121132","1"
"2042121132","2149631809","1"
"2149631809","2173590168","1"
"2173590168","2149631809","1"
"2149631809","2295148594","1"
"2295148594","2149631809","1"
"2149631809","2974284303","1"
"2974284303","2149631809","1"
"1969768610","2042121132","1"
"2042121132","1969768610","1"
"1969768610","2173590168","1"
"2173590168","1969768610","1"
"1969768610","2295148594","1"
"2295148594","1969768610","1"
"1969768610","2974284303","1"
"2974284303","1969768610","1"
"2042121132","2173590168","1"
"2173590168","2042121132","1"
"2042121132","2295148594","1"
"2295148594","2042121132","1"
"2042121132","2915159534","1"
"2915159534","2042121132","1"
"2042121132","2974284303","1"
"2974284303","2042121132","1"
"2173590168","2295148594","1"
"2295148594","2173590168","1"
"2173590168","2915159534","1"
"2915159534","2173590168","1"
"2173590168","2974284303","1"
"2974284303","2173590168","1"
"2295148594","2915159534","1"
"2915159534","2295148594","1"
"2295148594","2974284303","1"
"2974284303","2295148594","1"
"2915159534","2974284303","1"
"2974284303","2915159534","1"
"2149631809","2125199914","1"
"2125199914","2149631809","1"
"66820806","2085767126","1"
"2085767126","66820806","1"
"66820806","2125199914","1"
"2125199914","66820806","1"
"2085767126","2125199914","1"
"2125199914","2085767126","1"
"2149631809","2058331169","1"
"2058331169","2149631809","1"
"2149631809","2092043049","1"
"2092043049","2149631809","1"
"2058331169","2092043049","1"
"2092043049","2058331169","1"
"2149631809","1993717168","1"
"1993717168","2149631809","1"
"2149631809","2655393850","1"
"2655393850","2149631809","1"
"66820806","1993717168","1"
"1993717168","66820806","1"
"66820806","2655393850","1"
"2655393850","66820806","1"
"1993717168","2655393850","1"
"2655393850","1993717168","1"
"2149631809","2974385058","1"
"2974385058","2149631809","1"
"2149631809","2973411296","1"
"2973411296","2149631809","1"
"1969768610","2973411296","1"
"2973411296","1969768610","1"
"2149631809","2302632578","1"
"2302632578","2149631809","1"
"2300736593","2302632578","1"
"2302632578","2300736593","1"
"2300736593","2440350627","1"
"2440350627","2300736593","1"
"2302632578","2440350627","1"
"2440350627","2302632578","1"
"2149631809","1935704050","1"
"1935704050","2149631809","1"
"66820806","1935704050","1"
"1935704050","66820806","1"
"1935704050","2128315080","1"
"2128315080","1935704050","1"
"2149631809","247378993","1"
"247378993","2149631809","1"
"247378993","2085767126","1"
"2085767126","247378993","1"
"247378993","2097631141","1"
"2097631141","247378993","1"
"2085767126","2097631141","1"
"2097631141","2085767126","1"
"2149631809","2974004574","1"
"2974004574","2149631809","1"
"66820806","2974004574","1"
"2974004574","66820806","1"
"1992822092","2974004574","1"
"2974004574","1992822092","1"
"2128315080","2974004574","1"
"2974004574","2128315080","1"
"2149631809","1973786277","1"
"1973786277","2149631809","1"
"2149631809","2102137111","1"
"2102137111","2149631809","1"
"2149631809","2105533616","1"
"2105533616","2149631809","1"
"2149631809","2145684873","1"
"2145684873","2149631809","1"
"2149631809","2171872784","1"
"2171872784","2149631809","1"
"2149631809","2202891115","1"
"2202891115","2149631809","1"
"2149631809","2234370517","2"
"2234370517","2149631809","2"
"2149631809","2306064866","1"
"2306064866","2149631809","1"
"2149631809","2396709941","1"
"2396709941","2149631809","1"
"2149631809","2842893037","1"
"2842893037","2149631809","1"
"2149631809","2863650423","1"
"2863650423","2149631809","1"
"2149631809","2974906441","1"
"2974906441","2149631809","1"
"1973786277","2102137111","1"
"2102137111","1973786277","1"
"1973786277","2105533616","1"
"2105533616","1973786277","1"
"1973786277","2145684873","1"
"2145684873","1973786277","1"
"1973786277","2171872784","1"
"2171872784","1973786277","1"
"1973786277","2202891115","1"
"2202891115","1973786277","1"
"1973786277","2234370517","1"
"2234370517","1973786277","1"
"1973786277","2306064866","1"
"2306064866","1973786277","1"
"1973786277","2396709941","1"
"2396709941","1973786277","1"
"1973786277","2842893037","1"
"2842893037","1973786277","1"
