"2024959408","Rosa Lanzilotti","553","54","1130","17"
"1177447894","Loredana Parasiliti Provenza","320303","11","64",\N
"1902936920","Giuseppe Desolda","2976","31","332","8"
"2163108310","Francesca Montinaro","316365","2","3",\N
"1963665096","Carmelo Ardito","412","67","1352","19"
"2139980390","Lauren S. Ferro","288763","6","9",\N
"2915730450","Maria Laura Mele","317720","3","4",\N
"412199915","Teresa Roselli","303893","15","490",\N
"2707644697","V.L. Plantamura","697263","1","84",\N
"2031423159","Matteo Picozzi","189177","5","105",\N
"2806924039","Antonello Cocco","518512","2","4",\N
"2516795533","M. Francesca Costabile","826172","2","33",\N
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"1158694417","Daniela Fogli","981","51","571","14"
"310633574","Antonio Piccinno","982","41","599","14"
"700698657","Maria Francesca Costabile","362","99","1596","20"
"2950753912","Arianna Buttafuoco","24914","2","3",\N
"2048314678","Paolo Buono","1481","37","501","11"
"1895095917","Igor Garnik","291304","5","21",\N
"2976173864","Andrea Marcante","286762","13","75",\N
"2805832212","Giancarlo Gaudino","518506","2","4",\N
"2287831822","Li Zhu","324857","5","16",\N
"2491570009","Hans Christian Jetter","876","46","818","14"
"1976121991","M. Tersigni","806126","1","86",\N
"2145551465","Antonella De Angeli","239","73","2024","23"
"2044228450","Paola Plantamura","240690","3","16",\N
"679379806","Stefano Levialdi","2793","42","487","8"
"1957290127","Stefano Federici","2597","25","183","8"
"2085768537","Andrea Marrella","819177","12","46",\N
"2960604999","Piero Maggi","46920","1","0",\N
"2961077011","Emilio Simonetti","24952","1","1",\N
"2111211299","Jettie Hoonhout","280375","17","445",\N
"2280101658","Fabio Cassano","438573","7","9",\N
"2709624035","Nancy Frishberg","197684","1","1",\N
"731232619","Marta Larusdottir","3795","19","256","6"
"2561688664","Marco Bracalenti","518460","3","6",\N
"2248317670","Gregorio Convertino","1363","29","569","12"
"400340630","Piero Mussio","1447","53","543","12"
"2004702152","A. De Angeli","311930","10","143",\N
"2626086350","Francesco Di Nocera","295850","7","58",\N
"2610622362","Marcin Sikorski","291365","9","36",\N
"2246969575","Marilena De Marsico","240720","1","14",\N
"1900218604","Maristella Matera","898","45","548","14"
"2987930537","Manuela Tersigni","240768","1","14",\N
"2635011235","Paolo Tosi","408154","1","7",\N
"192644291","Veronica Rossano","303800","15","362",\N
"1485809630","Danilo Caivano","801246","4","67",\N
"1967204253","Federico Cabitza","2435","21","224","9"
"2541842732","Thomas Pederson","1162","41","502","13"
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2279952218","F. Costabile","797421","1","239",\N
"1586105846","M. De Marsico","233154","5","419",\N
"2806588152","Massimo Amendola","518509","2","4",\N
"3022963880","F. Meloni","518553","1","3",\N
"2155759156","Maria Laura Mele","4596","19","84","4"
