"2029183671","Jay David Bolter","768","31","941","15"
"2228646780","Brian Schrank","697322","2","53",\N
"2527498678","Yan Xu","817940","14","248",\N
"2973376004","T.C. Meyer","763385","1","61",\N
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2225738039","Michael Gorbsky","697317","1","27",\N
"2103743493","Juan D. Rogers","810041","1","1",\N
"1034269908","Hafez Rouzati","301851","5","110",\N
"2791090659","Michael Nitsche","1825","48","403","10"
"2110484598","Doug A. Bowman","49","149","6184","36"
"2119084818","Russell J. Clark","213027","2","11",\N
"2573371789","R. Harmon","781225","1","40",\N
"2344043834","Maria Engberg","213053","5","61",\N
"752820612","Gheric Speiginer","213103","4","22",\N
"2250513974","Nassim JafariNaimi","824359","7","161",\N
"2150089872","Steven Dow","167","75","2060","26"
"2097496645","Iulian Radu","817192","15","353",\N
"2199060642","Rebecca Rouse","780096","5","31",\N
"2638073826","W. Patterson","781232","1","40",\N
"2312074879","Brian Davidson","213050","3","70",\N
"1849492004","Ulrik Ekman","465560","2","6",\N
"2661302945","Jaemin Lee","778837","3","210",\N
"2333804459","Amy J. Lambeth","213052","1","8",\N
"2056450520","Larry F. Hodges","229","51","2568","23"
"2069048308","Brendan Hannigan","248207","3","73",\N
"2070485308","Maribeth Gandy","970","28","789","14"
"2153907547","Peter Presti","243394","8","278",\N
"2652094212","Louise Penberthy","688163","1","2",\N
"2287985392","B. Yarbrough","762124","1","12",\N
"2134403749","Emmanuel Moreno","857970","2","55",\N
"2146451363","A. Nichols","763317","1","61",\N
"2160562340","Laura M. Levy","213041","6","144",\N
"2231196089","Jill Fantauzzacoffin","832817","4","16",\N
"2286381015","N. ORear","762123","1","12",\N
"2225665301","Kim Spreen","697316","1","27",\N
"108545507","Jonas L̦wgren","556","50","1424","17"
"2190322506","Kathryn Farley","801177","1","4",\N
"2680683861","Morten Sndergaard","465641","1","5",\N
"2918346932","R. van Teylingen","808317","2","87",\N
"292552766","Christopher Oezbek","778856","3","210",\N
"2659250264","Lily Daz","465634","1","5",\N
"2141900735","Laurie Dean Baird","213036","1","8",\N
"2571323832","Timothy White","697357","1","27",\N
"2098743902","Marco Lohse","857963","1","15",\N
"2108490771","Blair MacIntyre","156","75","3739","26"
"2106260520","Evan Barba","242283","14","130",\N
"1992120996","William Ribarsky","461","46","996","18"
"2225826922","Sami Deen","697318","1","27",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2222669475","A. Op den Bosch","808257","1","39",\N
"2240974959","Blair Maclntyre","806863","4","123",\N
"2151993528","Matt Sanders","213040","2","11",\N
"2397540795","Ron van Teylingen","308353","1","25",\N
