"2167116344","Terrence Fong","379","37","5894","20"
"2645809716","Wendell H. Chun","431624","1","12",\N
"387574066","J. Gregory Trafton","1146","36","1061","13"
"1835520270","Phil Hontalas","259104","3","92",\N
"2118982612","Sebastien Grange","327394","5","213",\N
"2058946808","Robert Wichowski","431549","1","12",\N
"2049585145","Naomi T. Fitter","4497","24","107","4"
"2805749746","Mauro Della Penna","527238","1","0",\N
"1686998551","Magda Bugajska","171124","7","201",\N
"1996135867","Keiji Nagatani","303057","13","74",\N
"2944863134","John Schreiner","858770","2","91",\N
"2298025854","Michael Lewis","562","58","1522","17"
"2116216225","Robert O. Ambrose","226610","9","163",\N
"2149802107","Aaron Kline","854802","1","35",\N
"2253049363","Henning Pangels","762227","1","32",\N
"2640796670","Maria Bualat","355399","1","0",\N
"2411883801","David Lees","231091","2","23",\N
"2130920929","Reid Simmons","855","41","1283","15"
"2487808551","Arthur Bradley","431597","1","12",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2072683867","Clayton Kunz","695396","3","162",\N
"1164384569","Catherine Erkorkmaz","431543","1","12",\N
"2075666580","Maja J. MatariÄ‡","157","160","3366","26"
"2466425161","Edward Hodgson","772124","3","25",\N
"2139555315","Jeffrey M. Bradshaw","1181","34","1056","13"
"2878248734","L. Bunch","761664","2","13",\N
"2151669046","Sean Murray","431557","1","12",\N
"2665538378","Randy Stiles","431630","1","12",\N
"257353061","David Wettergreen","310426","15","290",\N
"2463525311","Liam Pedersen","527202","1","0",\N
"2155953895","Mark Allan","527189","1","0",\N
"2342586260","Elizabeth Cha","806667","15","53",\N
"332625852","Kerstin Dautenhahn","103","147","6197","30"
"2053810655","Maarten Sierhuis","2009","19","502","10"
"2440508292","Michael Vignati","527201","1","0",\N
"2240306645","Lanssie M. Ma","604093","2","6",\N
"995620636","Jeffrey Ferketic","431642","1","12",\N
"2604369312","Dan king","431616","1","12",\N
"2183521611","Alan C. Schultz","758","39","2121","15"
"45109079","Brian Antonishek","296042","13","159",\N
"2753119301","Emily Meschke","139322","1","0",\N
"76533021","Illah Nourbakhsh","393","37","4654","19"
"1915809118","Christopher Fedor","762186","1","32",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2113881035","Julie A. Shah","2031","35","587","10"
"2167262263","Erik Nygren","259135","3","92",\N
"2605457881","Michael Siegel","839170","1","23",\N
"2098657502","Charles E. Thorpe","168033","11","714",\N
"2118501283","Loel Goldblatt","431552","1","12",\N
"2639168133","C. GrÃ¤tzel","849784","1","119",\N
"2806494793","Eric Schafer","527241","1","0",\N
"2165184222","Hans Utz","527190","1","0",\N
"2153158127","Butler Hine","259132","3","92",\N
"3011528784","C. Graetzel","55772","1","14",\N
"252838678","Laurent Piguet","259162","2","60",\N
"2311145609","Lorenzo Fluckiger","839155","2","23",\N
"2249224294","John Evans","431564","1","12",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"250848675","Laura M. Hiatt","176395","16","527",\N
"2766560747","Mark J. Micire","604165","1","6",\N
"1988409228","Debra Schreckenghost","299606","6","51",\N
"2714209239","Aaron Steinfield","431634","1","12",\N
"1997978534","David B. Kaber","1062","37","1030","13"
"2682820998","Robert R. Burridge","858762","3","97",\N
"2077612562","Charles Baur","327385","15","1005",\N
"2947406941","Karen M. Feigh","786563","11","30",\N
"2309293658","Maria Bualat","839844","2","100",\N
"2166828809","Michael A. Goodrich","411","56","2605","19"
"1992629872","Francois Conti","210946","5","310",\N
"2607153412","Yunkyung Kim","337070","4","24",\N
"1974181417","Daniel Szafir","2477","26","465","9"
"2644589884","Matthew Johnson","527210","1","0",\N
"2304846674","Tod Milam","299645","6","35",\N
"2987773673","Nathalie Cabrol","847374","1","29",\N
"2765580702","Yunkyung Kim","604162","1","6",\N
