"1185234378","Julita Vassileva","960","31","931","14"
"2071700171","Carl Gutwin","18","202","8184","48"
"1122187853","Peter Dolog","325561","14","311",\N
"2422439183","Ig Ibert Bittencourt","324200","17","52",\N
"252414070","Indratmo","790050","5","55",\N
"2510468255","Diego Dermeval","846140","5","5",\N
"2622880023","JosmÃ¡rio Albuquerque","642215","2","2",\N
"2703876371","Shlomo Berkovsky","1558","43","510","11"
"2882976436","Yusuf Sahabi Ali","368339","1","13",\N
"2313646556","Helen Bretzke","209321","1","29",\N
"2118966844","Susan Bull","1538","24","379","11"
"318076325","Sayooran Nagulendra","785873","1","18",\N
"2987661639","Diego Zapata","290647","1","16",\N
"2119546222","Ricardo Conejo","316718","12","251",\N
"2480102763","Kiemute Oyibo","375457","2","16",\N
"2973369386","Harald RÃ¶big","200373","1","5",\N
"2613866012","Mathias Bauer","234882","2","78",\N
"2082854451","Chhaya Mudgal","301055","2","65",\N
"2227664891","Gordon I. McCalla","321777","13","431",\N
"2018820895","Golha Sharifi","200290","1","5",\N
"2129324641","Beatriz Barros","316720","16","205",\N
"2767714489","Wansel Lemos","592468","2","2",\N
"2423393983","Francisco J. Gutierrez","325422","15","47",\N
"2086655552","Ifeoma Adaji","367734","1","0",\N
"2120003304","Judith Masthoff","1851","39","586","10"
"2575233077","A. Ruiz","770035","1","3",\N
"2004107297","Gord McCalla","301047","3","69",\N
"2158252978","Dominik Heckmann","1876","19","582","10"
"2134729314","Xiaolin Niu","775683","1","12",\N
"2499576497","Lingling Sun","285222","2","23",\N
"2769281439","Ranilson Paiva","592472","2","2",\N
"2102869308","Shawn Grant","301059","2","65",\N
"2032738043","Peter Brusilovsky","59","122","8616","34"
"624549756","Alfred Kobsa","363","50","2446","20"
"2530767052","Y. Mao","745170","1","39",\N
"2143082501","Sergio F. Ochoa","1421","62","554","12"
"1689898797","Ralph Deters","301041","3","70",\N
"2130840322","Jim E. Greer","298636","16","436",\N
"2478975023","Andrew Webster","697348","1","29",\N
"2974762649","W. Grassmann","745203","1","39",\N
"2150549861","Seiji Isotani","4089","32","103","5"
"1987466523","Jerome Picault","168826","5","61",\N
"2667911699","Alan Pedro da Silva","324218","4","7",\N
"2063803523","Regan L. Mandryk","142","89","4169","27"
"262624057","Tsvi Kuflik","746","61","900","15"
"272908373","Diego Zapata Rivera","301111","8","66",\N
"2489680503","Shaikhah Alotaibi","501253","1","2",\N
"2070570900","Rita Orji","799170","10","136",\N
"2513529538","Keith Cheverst","859647","1","1",\N
"333250019","Piotr J. Gmytrasiewicz","299510","6","150",\N
"2059751883","Phivos Mylonas","191170","9","19",\N
