"2285964534","N. Sadat Shami","894","29","580","14"
"2017792701","David R. Millen","619","28","1562","16"
"2799035491","David Klein","269800","1","19",\N
"2183602536","Thomas Erickson","231","64","3528","23"
"2277615122","Christian Peter","297783","12","276",\N
"2121613656","Judith S. Olson","543","40","850","17"
"2756136718","Praveen Chandar","463330","3","82",\N
"1968917383","Casey Dugan","263401","16","126",\N
"2116552348","Ning Nan","694383","4","120",\N
"2163088907","Ido Guy","237218","8","307",\N
"2117557628","Jonathan Feinberg","224788","3","348",\N
"2074912787","Fabio Celli","251140","1","0",\N
"2200542890","Erik Johnston","688916","3","202",\N
"2593546630","Marco Patricio Crasso","463301","3","82",\N
"2228603958","Jonathan Ferrar","763933","1","11",\N
"2224660607","Zach Wright","277215","3","352",\N
"2131963313","Brian Keegan","251157","10","47",\N
"2144151823","Jeffrey T. Hancock","1634","23","872","11"
"2413303539","Shin Saito","259152","5","153",\N
"2913622394","Arik Cheshin","694462","2","77",\N
"2163335444","Mikhil Masli","803377","3","28",\N
"2111306931","Aditya Pal","708074","3","24",\N
"2149707585","Tristan Ratchford","763920","1","11",\N
"2274420092","Kam Yung Kuan","843185","1","23",\N
"2776457643","Yasaman Khazaeni","463331","4","82",\N
"1255940437","Germaine R. Halegoua","251118","1","0",\N
"2121057997","Andrew Sempere","689706","4","19",\N
"2152679179","Yongsuk Kim","694390","1","10",\N
"2598424896","Raz Schwartz","251193","3","5",\N
"2113830967","Michael Muller","127","97","2459","28"
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"69785992","Steven L. Rohall","317067","14","617",\N
"2155093924","Kate Ehrlich","270936","7","179",\N
"2619768929","Susannah Hoch","845353","2","59",\N
"2099085486","Matthew Davis","476741","4","94",\N
"2343976127","Amirah Majid","712731","1","0",\N
"1988187268","Todd Soule","763903","1","11",\N
"2787797830","Muhammed Mas ud Hussain","463332","2","76",\N
"2131635728","Jiang Yang","814738","5","18",\N
"2171634107","Yannick Assogba","769116","2","13",\N
"2017897688","Daniel Archambault","251133","9","72",\N
"2038745599","Elizabeth M. Daly","251136","11","14",\N
"2162252092","David W. McDonald","518","47","3522","17"
"209415270","Lauren E. Scissors","689600","5","77",\N
"2130203649","Dakuo Wang","702361","15","176",\N
"2055090786","Ingrid Erickson","251138","9","81",\N
"2144856965","Jamie C. Rasmussen","812683","3","23",\N
"1964640725","Elizabeth A. Crane","802645","1","10",\N
"2133992736","Tatsuya Ishihara","259126","4","42",\N
"2126017578","Li Te Cheng","2048","20","572","10"
"2153820154","Gary M. Olson","235","53","2198","23"
"2158863895","Q. Vera Liao","2133","19","241","9"
"2063803523","Regan L. Mandryk","142","89","4169","27"
"345250882","Gilly Leshed","1750","19","681","11"
"2129247660","Werner Geyer","1025","33","633","14"
"2427597732","Judy Olson","831732","6","347",\N
"2147674134","John F. Patterson","1668","23","854","11"
"299710944","Stela Lupushor","763994","1","11",\N
"2214700285","David W. Levine","319861","4","47",\N
"2224960056","Laura Panc","763929","1","11",\N
"2124743613","Nathan Bos","327105","13","656",\N
"2142778878","Tal Steier","763919","1","11",\N
