"673017202","2731456623","1"
"2731456623","673017202","1"
"673017202","2980818721","4"
"2980818721","673017202","4"
"2731456623","2980818721","1"
"2980818721","2731456623","1"
"673017202","2950843090","3"
"2950843090","673017202","3"
"673017202","2292501048","3"
"2292501048","673017202","3"
"673017202","268299940","2"
"268299940","673017202","2"
"673017202","1907778215","11"
"1907778215","673017202","11"
"673017202","2138454622","11"
"2138454622","673017202","11"
"673017202","2224641145","10"
"2224641145","673017202","10"
"268299940","1907778215","1"
"1907778215","268299940","1"
"268299940","2138454622","1"
"2138454622","268299940","1"
"268299940","2224641145","1"
"2224641145","268299940","1"
"1907778215","2138454622","7"
"2138454622","1907778215","7"
"1907778215","2224641145","7"
"2224641145","1907778215","7"
"2138454622","2224641145","6"
"2224641145","2138454622","6"
"673017202","1216988681","3"
"1216988681","673017202","3"
"673017202","2096221143","4"
"2096221143","673017202","4"
"1216988681","2096221143","2"
"2096221143","1216988681","2"
"673017202","1224273952","16"
"1224273952","673017202","16"
"673017202","307882395","2"
"307882395","673017202","2"
"673017202","2125227697","2"
"2125227697","673017202","2"
"307882395","2125227697","2"
"2125227697","307882395","2"
"673017202","2015434631","8"
"2015434631","673017202","8"
"673017202","2134739772","7"
"2134739772","673017202","7"
"1907778215","2015434631","7"
"2015434631","1907778215","7"
"1907778215","2134739772","6"
"2134739772","1907778215","6"
"2015434631","2134739772","4"
"2134739772","2015434631","4"
"673017202","140143093","12"
"140143093","673017202","12"
"673017202","2293509280","12"
"2293509280","673017202","12"
"673017202","2156707558","1"
"2156707558","673017202","1"
"673017202","2713155915","1"
"2713155915","673017202","1"
"2156707558","2713155915","1"
"2713155915","2156707558","1"
"673017202","234672034","3"
"234672034","673017202","3"
"673017202","2660769155","1"
"2660769155","673017202","1"
"673017202","2130130894","1"
"2130130894","673017202","1"
"673017202","2136381082","1"
"2136381082","673017202","1"
"2130130894","2136381082","1"
"2136381082","2130130894","1"
"673017202","2521454116","1"
"2521454116","673017202","1"
"2138454622","2521454116","1"
"2521454116","2138454622","1"
"673017202","2056997645","2"
"2056997645","673017202","2"
"234672034","2056997645","2"
"2056997645","234672034","2"
"673017202","1560725665","1"
"1560725665","673017202","1"
"673017202","2644944622","1"
"2644944622","673017202","1"
"1560725665","2644944622","1"
"2644944622","1560725665","1"
"673017202","2009960258","4"
"2009960258","673017202","4"
"1224273952","2009960258","4"
"2009960258","1224273952","4"
"1224273952","2293509280","6"
"2293509280","1224273952","6"
"2009960258","2293509280","4"
"2293509280","2009960258","4"
"673017202","2014874916","2"
"2014874916","673017202","2"
"673017202","2146598526","3"
"2146598526","673017202","3"
"1224273952","2014874916","2"
"2014874916","1224273952","2"
"1224273952","2146598526","2"
"2146598526","1224273952","2"
"2014874916","2146598526","2"
"2146598526","2014874916","2"
"673017202","2231378538","3"
"2231378538","673017202","3"
"673017202","2127041258","1"
"2127041258","673017202","1"
"673017202","2222140745","1"
"2222140745","673017202","1"
"2127041258","2222140745","1"
"2222140745","2127041258","1"
"2127041258","2231378538","1"
"2231378538","2127041258","1"
"2222140745","2231378538","1"
"2231378538","2222140745","1"
"673017202","803142682","22"
"803142682","673017202","22"
"673017202","1222095953","9"
"1222095953","673017202","9"
"673017202","1463922793","1"
"1463922793","673017202","1"
"673017202","2171298354","9"
"2171298354","673017202","9"
"673017202","2711410799","15"
"2711410799","673017202","15"
"140143093","803142682","10"
"803142682","140143093","10"
"140143093","1222095953","6"
"1222095953","140143093","6"
"140143093","1463922793","1"
"1463922793","140143093","1"
"140143093","2171298354","6"
"2171298354","140143093","6"
"140143093","2711410799","10"
"2711410799","140143093","10"
"803142682","1222095953","8"
"1222095953","803142682","8"
"803142682","1463922793","1"
"1463922793","803142682","1"
"803142682","2171298354","8"
"2171298354","803142682","8"
"803142682","2711410799","15"
"2711410799","803142682","15"
"1222095953","1463922793","1"
"1463922793","1222095953","1"
"1222095953","2171298354","9"
"2171298354","1222095953","9"
"1222095953","2711410799","7"
"2711410799","1222095953","7"
"1463922793","2171298354","1"
"2171298354","1463922793","1"
"1463922793","2711410799","1"
"2711410799","1463922793","1"
"2171298354","2711410799","7"
"2711410799","2171298354","7"
"673017202","1277929415","1"
"1277929415","673017202","1"
"673017202","2168727892","2"
"2168727892","673017202","2"
"673017202","2175384922","1"
"2175384922","673017202","1"
"673017202","2260404209","1"
"2260404209","673017202","1"
"1277929415","2168727892","1"
"2168727892","1277929415","1"
"1277929415","2175384922","1"
"2175384922","1277929415","1"
"1277929415","2260404209","1"
"2260404209","1277929415","1"
"2168727892","2175384922","1"
"2175384922","2168727892","1"
"2168727892","2260404209","1"
"2260404209","2168727892","1"
"2175384922","2260404209","1"
"2260404209","2175384922","1"
"673017202","2011638357","1"
"2011638357","673017202","1"
"673017202","2105343589","1"
"2105343589","673017202","1"
"673017202","2113467174","1"
"2113467174","673017202","1"
"673017202","2132220054","1"
"2132220054","673017202","1"
"1224273952","2011638357","1"
"2011638357","1224273952","1"
"1224273952","2105343589","1"
"2105343589","1224273952","1"
"1224273952","2113467174","1"
"2113467174","1224273952","1"
"1224273952","2132220054","1"
"2132220054","1224273952","1"
"2011638357","2105343589","1"
"2105343589","2011638357","1"
"2011638357","2113467174","1"
"2113467174","2011638357","1"
"2011638357","2132220054","1"
"2132220054","2011638357","1"
"2105343589","2113467174","1"
"2113467174","2105343589","1"
"2105343589","2132220054","1"
"2132220054","2105343589","1"
"2113467174","2132220054","1"
"2132220054","2113467174","1"
"673017202","137680467","1"
"137680467","673017202","1"
"673017202","2015439788","1"
"2015439788","673017202","1"
"137680467","1222095953","1"
"1222095953","137680467","1"
"137680467","1907778215","1"
"1907778215","137680467","1"
"137680467","2015434631","1"
"2015434631","137680467","1"
"137680467","2015439788","1"
"2015439788","137680467","1"
"137680467","2134739772","1"
"2134739772","137680467","1"
"137680467","2138454622","1"
"2138454622","137680467","1"
"137680467","2171298354","1"
"2171298354","137680467","1"
"137680467","2224641145","1"
"2224641145","137680467","1"
"1222095953","1907778215","1"
"1907778215","1222095953","1"
"1222095953","2015434631","1"
"2015434631","1222095953","1"
"1222095953","2015439788","1"
"2015439788","1222095953","1"
"1222095953","2134739772","1"
"2134739772","1222095953","1"
"1222095953","2138454622","3"
"2138454622","1222095953","3"
"1222095953","2224641145","1"
"2224641145","1222095953","1"
"1907778215","2015439788","1"
"2015439788","1907778215","1"
"1907778215","2171298354","1"
"2171298354","1907778215","1"
"2015434631","2015439788","1"
"2015439788","2015434631","1"
"2015434631","2138454622","5"
"2138454622","2015434631","5"
"2015434631","2171298354","1"
"2171298354","2015434631","1"
"2015434631","2224641145","3"
"2224641145","2015434631","3"
"2015439788","2134739772","1"
"2134739772","2015439788","1"
"2015439788","2138454622","1"
"2138454622","2015439788","1"
"2015439788","2171298354","1"
"2171298354","2015439788","1"
"2015439788","2224641145","1"
"2224641145","2015439788","1"
"2134739772","2138454622","3"
"2138454622","2134739772","3"
"2134739772","2171298354","1"
"2171298354","2134739772","1"
"2134739772","2224641145","5"
"2224641145","2134739772","5"
"2138454622","2171298354","3"
"2171298354","2138454622","3"
