"2664383673","2095101047","7"
"2095101047","2664383673","7"
"2664383673","2137555727","15"
"2137555727","2664383673","15"
"2664383673","2314809293","3"
"2314809293","2664383673","3"
"2095101047","2137555727","5"
"2137555727","2095101047","5"
"2095101047","2314809293","3"
"2314809293","2095101047","3"
"2137555727","2314809293","3"
"2314809293","2137555727","3"
"2664383673","2095676651","3"
"2095676651","2664383673","3"
"2664383673","2128029572","11"
"2128029572","2664383673","11"
"2095676651","2128029572","3"
"2128029572","2095676651","3"
"2664383673","577321614","1"
"577321614","2664383673","1"
"577321614","2095101047","1"
"2095101047","577321614","1"
"577321614","2137555727","1"
"2137555727","577321614","1"
"577321614","2314809293","1"
"2314809293","577321614","1"
"2664383673","2048441146","2"
"2048441146","2664383673","2"
"2664383673","2565491645","1"
"2565491645","2664383673","1"
"2048441146","2095676651","1"
"2095676651","2048441146","1"
"2048441146","2128029572","2"
"2128029572","2048441146","2"
"2048441146","2565491645","1"
"2565491645","2048441146","1"
"2095676651","2565491645","1"
"2565491645","2095676651","1"
"2128029572","2565491645","1"
"2565491645","2128029572","1"
"2664383673","2127666953","7"
"2127666953","2664383673","7"
"2664383673","2151409455","3"
"2151409455","2664383673","3"
"2127666953","2137555727","7"
"2137555727","2127666953","7"
"2127666953","2151409455","2"
"2151409455","2127666953","2"
"2137555727","2151409455","2"
"2151409455","2137555727","2"
"2664383673","2122842050","4"
"2122842050","2664383673","4"
"2122842050","2127666953","3"
"2127666953","2122842050","3"
"2122842050","2137555727","3"
"2137555727","2122842050","3"
"2664383673","2106189917","2"
"2106189917","2664383673","2"
"2664383673","2239126159","2"
"2239126159","2664383673","2"
"2095676651","2106189917","1"
"2106189917","2095676651","1"
"2095676651","2239126159","1"
"2239126159","2095676651","1"
"2106189917","2128029572","2"
"2128029572","2106189917","2"
"2106189917","2239126159","2"
"2239126159","2106189917","2"
"2128029572","2239126159","2"
"2239126159","2128029572","2"
"2664383673","1979593619","1"
"1979593619","2664383673","1"
"2664383673","2008993895","1"
"2008993895","2664383673","1"
"2664383673","2057412837","1"
"2057412837","2664383673","1"
"2664383673","2129428111","1"
"2129428111","2664383673","1"
"2664383673","2973978426","1"
"2973978426","2664383673","1"
"1979593619","2008993895","1"
"2008993895","1979593619","1"
"1979593619","2048441146","1"
"2048441146","1979593619","1"
"1979593619","2057412837","1"
"2057412837","1979593619","1"
"1979593619","2128029572","1"
"2128029572","1979593619","1"
"1979593619","2129428111","1"
"2129428111","1979593619","1"
"1979593619","2973978426","1"
"2973978426","1979593619","1"
"2008993895","2048441146","1"
"2048441146","2008993895","1"
"2008993895","2057412837","1"
"2057412837","2008993895","1"
"2008993895","2128029572","1"
"2128029572","2008993895","1"
"2008993895","2129428111","1"
"2129428111","2008993895","1"
"2008993895","2973978426","1"
"2973978426","2008993895","1"
"2048441146","2057412837","1"
"2057412837","2048441146","1"
"2048441146","2129428111","1"
"2129428111","2048441146","1"
"2048441146","2973978426","1"
"2973978426","2048441146","1"
