"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2182299883","Jean Marie Burkhardt","764","39","596","15"
"2163864335","Leon Watts","1255","30","468","12"
"2105760524","Ji Fang","693191","1","196",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2901168601","Mike Z. Yao","692556","3","46",\N
"1905062792","Fran̤oise D̩tienne","732","50","686","15"
"2320417163","Ellen Isaacs","811","20","2448","15"
"2736507264","Ming Hui Wen","250753","3","308",\N
"2161219931","Greg Wadley","2334","22","394","9"
"2021378273","Diana K. Smetters","186885","2","51",\N
"1988651548","Dilan Mahendran","808726","2","70",\N
"2040212800","Brinda Dalal","815419","4","298",\N
"1990913810","Eric S. Nickell","285174","9","554",\N
"2014852109","Philippe Golle","182982","7","425",\N
"2193817519","Mark W. Newman","183","68","2821","25"
"2646703982","Bob Price","282308","4","236",\N
"2132031051","Martin Gibbs","306","65","2276","21"
"2577861245","Qingfeng Huang","192711","1","24",\N
"211303378","Stephen Voida","1150","33","914","13"
"1951048394","Nathaniel Good","806921","5","585",\N
"2229944098","Chris Beckmann","170280","3","214",\N
"2066352752","Kurt Partridge","246461","8","264",\N
"1968838227","Margaret H. Szymanski","304468","15","900",\N
"2141509576","Allison Woodruff","244","43","2681","23"
"2096183352","Robert J. Moore","247306","8","814",\N
"2779841087","Les Nelson","1219","23","763","13"
"2224164368","Oliver Brdiczka","2495","29","272","9"
"2919577442","Alan Walendowski","305858","4","345",\N
"2166870691","W. Keith Edwards","72","63","3269","33"
"2802147858","Lora Oehlberg","2144","31","373","9"
"2528360480","Robert D Moore","285225","2","59",\N
"2241180046","Bo Begole","192688","12","296",\N
"2575177791","Han Tai Shiao","703306","1","19",\N
"2250212144","Jeremy N. Bailenson","546","39","2442","17"
"2302748849","Diane J. Schiano","813193","10","561",\N
"2129843663","Nick Yee","1280","18","1220","12"
"2949809875","Ian Smith","729","17","2264","15"
"2160487546","Christine M. Neuwirth","817817","16","853",\N
"3006014655","David Goldberg","308021","13","1425",\N
"2128165465","Paul M. Aoki","470","30","1645","18"
"2138417982","Trevor F. Smith","304771","13","405",\N
"406401314","E. Cabell Hankinson Gathman","701845","1","31",\N
"2306610825","Warren K. Edwards","236640","4","136",\N
"2517075292","Amy Voida","1224","20","805","13"
"2142826640","Tracy Holloway King","693200","1","196",\N
"2097404517","Flore Barcellini","194665","10","242",\N
"2482951207","Jason Ellis","813807","1","17",\N
"2121154802","Warren Sack","808740","6","246",\N
"2150211346","Jana Z. Sedivy","304775","13","404",\N
"2087866229","Daniel G. Bobrow","536","21","3063","17"
"2042974006","James Begole","817489","11","860",\N
"2346068516","Michael Roberts","175145","9","309",\N
"2274639502","Paul Rasmussen","693221","1","196",\N
"2168176803","Mark Howard","817819","4","581",\N
"2695259435","Peter Flynn","759768","1","171",\N
"2107924451","Jianqiang Shen","708969","6","163",\N
"2148951222","James D. Thornton","236623","15","1031",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2237883256","Ed H. Chi","217","48","3910","24"
