"2138390243","Peter Wright","62","130","4243","34"
"2160054709","Kate Anderson","695211","1","11",\N
"2158900517","Tuck Wah Leong","2037","31","370","10"
"2607504300","Aare Puussaar","494037","1","19",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"1972265434","Adrian K. Clear","200090","16","214",\N
"2962686609","Paul Johnson","408174","1","49",\N
"1607716117","Madeline Balaam","922","41","526","14"
"2305797347","Thomas M. Smith","815358","3","79",\N
"2230036955","Pardha S. Pyla","793097","1","2",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2129640530","Peter Thomas","793381","3","21",\N
"2576543579","Paula Johnson","428964","1","13",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2146056420","Rob Comber","860","39","670","15"
"2229036830","Qasim Chaudhry","806264","2","15",\N
"1210065713","Peter Phillimore","413699","1","18",\N
"2942624551","Jayne Wallace","1265","28","720","12"
"2796448974","Andy Dow","418384","5","21",\N
"2238716427","Jakob Nielsen","57","81","11066","35"
"67532627","Bernd Ploderer","1734","55","284","11"
"2335947374","Alia Sheikh","705287","3","32",\N
"2228691484","Bettina Nissen","813187","11","152",\N
"2180069504","Tim Marsh","2194","23","222","9"
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2505935296","David Silver","838466","1","12",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2162488171","Patrick G.T. Healey","785506","1","18",\N
"2157097028","Bob Fields","2347","31","229","9"
"2153463417","Victoria C. Miles","823846","3","102",\N
"2224223186","Vasillis Vlachokyriakos","817910","6","165",\N
"3000375188","Gvs Murthy","413897","1","18",\N
"2621185291","Alexander Wilson","63058","1","0",\N
"2480520676","Saurabh Kumar","413770","1","18",\N
"2111542545","John Shearer","319372","12","74",\N
"2133601742","Karim Ladha","822062","12","297",\N
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"2937451378","Lalya Gaye","829188","3","12",\N
"2222498566","Brendan Walker","1724","22","1216","11"
"2607690226","Silvia Torsi","792619","4","27",\N
"2224049089","Thomas Smith","828232","4","13",\N
"2558125531","Linda Anderson","769936","1","9",\N
"2026593150","Juliana Mensah","769882","1","9",\N
"2179046884","Reuben Kirkham","204269","13","73",\N
"2696158063","Janis Lena Meissner","482623","5","33",\N
"2575613707","Maggie Winchcombe","838472","1","12",\N
"2103667965","Guy Schofield","2879","20","238","8"
"2110054622","David Green","3016","18","256","7"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2163922885","Ernest Edmonds","308","119","1588","21"
"2116439992","Genevieve Bell","175716","14","1125",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"256624648","Elizabeth Buie","2709","26","184","8"
"1986991431","Paul Dunphy","1726","19","670","11"
"2506931012","Deepika Yadav","413771","1","18",\N
"2481443431","Edward Jenkins","405734","4","53",\N
"2618528722","Kellie Morrissey","192808","12","162",\N
"2228033788","Jane Dudman","695224","1","11",\N
