"2152519802","Marilyn A. Walker","666","37","1339","16"
"2153335081","Sri Kurniawan","545","67","1794","17"
"2800798156","Harrison Jesse Smith","516932","2","24",\N
"2251623318","Amita Misra","521802","1","8",\N
"2148481394","Stephanie M. Lukin","403164","13","13",\N
"2118586410","Michael Kearns","263821","5","418",\N
"2170207220","Johanna D. Moore","351","47","1021","20"
"2342523166","Michael V. Johnston","296887","3","208",\N
"2493288900","Jennifer Parrish","857000","1","2",\N
"2628282283","Iva","221353","1","1",\N
"2963056047","Shereen Oraby","493387","2","8",\N
"2131078755","Julie E. Boland","320715","1","94",\N
"2142550583","Irene Langkilde Geary","188895","4","185",\N
"2251797799","Michael Mateas","218","88","2395","24"
"2614824181","SrinivasBangalore","769940","1","219",\N
"2014451540","Ricky Grant","295715","2","34",\N
"2025077056","Patrick Ehlen","296846","14","344",\N
"2149519453","Sophie Rosset","240408","7","150",\N
"2105116281","Thomas Corcoran","110631","1","0",\N
"2159827296","Audrey N. Le","320725","2","173",\N
"2171036777","Shrikanth S. Narayanan","990","34","755","14"
"2100762190","Michael Buell","295724","1","24",\N
"2171545874","Gregory A. Sanders","320732","2","173",\N
"2096282120","Amanda Stent","269127","12","881",\N
"2741185937","JiaQi Wu","521813","2","12",\N
"2950390122","Stephen J. Whittaker","309965","1","88",\N
"2130864875","Pamela W. Jordan","288426","17","176",\N
"307598374","Giuseppe Di Fabbrizio","260288","10","355",\N
"2336572873","Salim Roukos","298482","8","632",\N
"2941476012","Dawn Dutton","788758","1","0",\N
"2104747921","Jeremy H. Wright","188881","6","207",\N
"2101426333","Pandurangan Prabhu","320702","1","94",\N
"2964143274","Nick Santer","156914","1","4",\N
"2632400467","Donald Hindle","272458","1","30",\N
"2290242211","Grace I. Lin","295752","1","24",\N
"2570870401","Helen Hastie","2919","41","277","8"
"2232574161","Justin Lazaro","695523","1","10",\N
"2225579822","Foaad Khosmood","783097","2","3",\N
"2883955667","Juraj Juraska","156849","1","4",\N
"2156105436","April Grow","326160","4","21",\N
"2568606646","Kevin K. Bowden","521807","2","12",\N
"290294455","Gunaranjan Vasireddy","296919","4","339",\N
"137774358","Jeanne C. Fromer","272406","2","103",\N
"2567398799","Vrindavan Harrison","156830","2","4",\N
"2485532429","Taylor Owen Milner","290522","1","2",\N
"2251622243","Selina Chu","788714","2","13",\N
"2984320911","Brian K. Riley","66084","1","0",\N
"2130105675","James Owen Ryan","290486","11","55",\N
"2899089462","Christine Lescanff","660463","1","1",\N
"2521984713","Zhichao Hu","42022","1","0",\N
"663041757","Larissa A. Munishkina","857046","1","2",\N
"2097882793","John S. Garofolo","320698","3","197",\N
"113116722","Rebecca J. Passonneau","323081","4","162",\N
"2664515703","Ana Paiva","221359","1","1",\N
"2964289013","Brian Schwarzmann","156915","1","4",\N
"2164935972","Sungbok Lee","320729","3","119",\N
"2119888250","Aaron A. Reed","798889","4","33",\N
"2183700531","Reid Swanson","275903","5","59",\N
"1811741151","Alexandros Potamianos","2909","20","315","8"
"2105766927","Elizabeth Owen Bratt","320703","5","173",\N
"2950023814","Lynette Hirschman","320772","4","107",\N
"2952373514","Allen Louis Gorin","188961","5","207",\N
"2480762368","James Hubbell","788723","1","0",\N
"2200470702","Stephanie Seneff","289956","17","772",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2341907259","Jean Claude Martin","2058","48","279","10"
"51798464","Elahe Rahimtoroghi","110730","1","0",\N
"2014527440","Joseph Polifroni","287210","14","672",\N
"2090150330","Diane J. Litman","2173","17","583","9"
"2145168716","Michael Johnston","1244","30","612","12"
"2483247455","Nicholas Kontje","290520","1","2",\N
"2077336934","Craig Mestel","272419","2","103",\N
"2561438627","Swati Gupta","429065","1","2",\N
"2171670001","Ben Samuel","695513","5","84",\N
"165120904","Noah Wardrip Fruin","1934","38","229","10"
"2236378493","Srinivas Bangalore","309908","10","269",\N
"2132895002","Daniela M. Romano","308702","10","126",\N
"2120280844","John Aberdeen","320711","3","207",\N
"202702011","Bryan L. Pellom","301227","5","405",\N
"2250547799","Lena Reed","66053","1","0",\N
"2307082980","Kishore Papineni","319402","4","524",\N
"2331796345","Jennifer Sawyer","295753","1","24",\N
"2925247951","Rashmi Prasad","309275","1","79",\N
"2483956279","Casey Barackman","290521","1","2",\N
"2118502455","Michael Neff","330061","12","79",\N
"2102570927","Satinder Singh","284002","15","781",\N
"2136188259","Anne Sullivan","296951","14","109",\N
"2713460036","Yukiko I. Nakano","1348","80","591","12"
"2053593283","Jean E. Fox Tree","42010","1","0",\N
"2777768244","Don Hindle","842214","1","73",\N
"17920550","Alexander I. Rudnicky","480","53","1008","18"
"2108920495","David Stallard","320706","5","212",\N
"2307976621","Preetam Maloor","769915","2","311",\N
"2950909774","Wen Cui","156889","1","4",\N
"2224283000","Jennifer Mahal","695517","1","10",\N
