"2239016892","Eduardo Miranda","989","62","767","14"
"319344379","Baptiste Caramiaux","2090","25","246","10"
"2104162304","James Hallowell","192376","1","2",\N
"2168244207","Marcelo Soares Pimenta","1964","40","306","10"
"2137120939","Andrew R. Brown","4627","23","80","4"
"2490659524","Weiwei Jin","412961","1","4",\N
"2778305634","Leandro Lesqueves Costalonga","430694","1","1",\N
"2144078183","DamiÃ¡n Keller","170758","9","69",\N
"2347408905","Eduardo A. A. Radanovitsck","449251","1","11",\N
"2135195711","Marcelo M. Wanderley","773","75","1233","15"
"2753586323","R. Berry","241059","1","24",\N
"2138439711","Ian Daly","320039","8","44",\N
"2569625895","Leonardo de Assis Nunes","366087","3","0",\N
"2213836966","Rodrigo Schramm","684332","9","25",\N
"2768666250","Craig Whyte","387019","2","4",\N
"2950636317","Federico Visi","349281","3","7",\N
"2237435680","Edward Braund","321108","6","23",\N
"2013170699","Dan Livingstone","287385","7","27",\N
"2034696701","Alexis Kirke","304473","11","123",\N
"2197301028","Dave Burraston","270247","2","56",\N
"2770261783","Andrew Eccleston","387025","2","4",\N
"2302894575","Jesus L. Alvaro","213247","2","4",\N
"1987436868","Asad Malik","783671","2","23",\N
"2279315469","John J. Wilson","856181","1","41",\N
"2132254683","Stephen J. Roberts","795881","3","128",\N
"2099545268","James Weaver","783686","2","23",\N
"2518102509","Bram Boskamp","287772","1","5",\N
"2168463163","Maria Stokes","686632","2","326",\N
"2134703927","Faustina Hwang","1278","48","487","12"
"2093392803","Slawomir J. Nasuto","192374","6","80",\N
"2005004060","Alexandre ZÃ©non","197348","1","6",\N
"2101414736","Luis Miguel Girao","837321","1","0",\N
"2049690850","Peter J. Shadbolt","751950","1","2",\N
"2998446850","Dah Williams","519854","1","0",\N
"2603827976","Eva Petersson","166419","2","6",\N
"2338402113","Peter Randall Page","441689","1","0",\N
"2185005897","Paulo Maria Rodrigues","837348","3","0",\N
"2899261238","H Hurban","667512","1","0",\N
"2509269917","Hilary Mullaney","287771","1","5",\N
"2742170822","Michael Mcloughlin","521225","1","1",\N
"2214212466","J. J. Filatriau","243917","3","19",\N
"1496196990","Konstantinos Gaitanis","197340","3","9",\N
"2139132091","Wendy L. Magee","856169","2","41",\N
"2222556269","Federico Visi","684335","10","29",\N
"2134848725","Anthony Lewis Brooks","3703","37","78","6"
"2704094690","Nikolas Valsamakis","784544","1","2",\N
"2139105417","Simon J. Durrant","774991","1","8",\N
"2710059910","Joao M. Martins","649475","1","3",\N
"2163922885","Ernest Edmonds","308","119","1588","21"
"2084624648","Torsten Anders","774976","1","8",\N
"336119284","Esther Coorevits","710379","2","13",\N
"2168806359","Marc Leman","2408","31","345","9"
"2128048473","Rene Wooller","309991","3","29",\N
"2341292340","Alex Neville","751990","1","2",\N
"2342647618","Joel Eaton","309919","6","71",\N
"2153459317","Luciano Vargas Flores","213635","10","49",\N
"1931081200","Rolf Gehlhaar","837313","1","0",\N
"2129324641","Beatriz Barros","316720","16","205",\N
"2793382729","Ramaswamy Palaniappan","856225","5","60",\N
"2107023727","Etienne B. Roesch","183313","3","17",\N
"1968611330","Helena de Souza Nunes","366026","4","0",\N
"2768594219","Rishi Pruthi","387018","2","4",\N
"2947907601","Satvik Venkatesh","12791","1","1",\N
"1981193882","Andrew Brouse","287726","6","96",\N
"2616999821","Leandro Costalonga","436477","3","0",\N
"2770797013","Amanda Bluglass","387027","2","4",\N
"303630227","Remy Lehembre","243965","6","22",\N
"2549270769","Phil Ellis","837375","1","0",\N
"2161308653","Joachim Diederich","241007","1","24",\N
"2135417355","Marcelo Gimenes","774685","3","10",\N
"2292225783","Barry Eaglestone","837371","2","2",\N
"1963949810","Evandro Manara Miletto","202348","7","47",\N
"2310626402","BenoÃ®t Macq","2744","34","238","8"
"2283680615","Ross Kirk","305639","7","492",\N
"2589164623","Chris A. Johnson","774723","2","7",\N
"2428571256","AurÃ©lien Antoine","374443","3","2",\N
"2125222539","Duncan Williams","192383","11","38",\N
