"2305970137","Michelle X. Zhou","865","47","474","14"
"2915402546","Wat Tat Fu","557618","1","7",\N
"2144944523","Joyce Y. Chai","1341","30","646","12"
"2222937062","Tom Dignan","695821","1","3",\N
"2138961986","Marc Cavazza","267","114","1618","22"
"2689935595","Siwei Shen","773147","1","10",\N
"2577235231","Fatema Akbar","526394","3","6",\N
"2183634605","James W. Pennebaker","791605","6","61",\N
"2003222694","Peter Kissa","233752","2","45",\N
"2061781787","Jennifer Golbeck","2181","19","550","9"
"2751728511","Ted Grover","526401","3","4",\N
"2111306931","Aditya Pal","708074","3","24",\N
"2140209713","Christopher Collins","4020","22","239","6"
"2135540066","Thomas P. Moran","51","77","9805","36"
"2919754638","Ransom Williams","18484","1","1",\N
"2762258652","Michelle Dowling","16238","3","1",\N
"2170736464","Vikram Aggarwal","827627","4","83",\N
"2959702941","Changyan Chi","780358","2","8",\N
"2109830707","Huahai Yang","326913","14","176",\N
"2155093924","Kate Ehrlich","270936","7","179",\N
"2100405389","Liang Gou","326909","10","187",\N
"2142991116","Yingxin Pan","780291","2","12",\N
"1132515649","Giuseppe Carenini","354","51","1005","20"
"2149494377","David Gotz","175829","13","215",\N
"2473892129","Wei Zhang","412109","1","3",\N
"2885680263","James Shaw","808116","1","19",\N
"2303263319","Theresa Marie Rhyne","329620","12","76",\N
"2670218361","Qiang Yang","487748","1","0",\N
"239328349","Hernan Badenes","701600","3","47",\N
"3012870313","Q. Vera Liao","142354","2","2",\N
"2016073234","Nimrod Megiddo","238775","2","50",\N
"2101570354","Shimei Pan","224584","13","159",\N
"2096288686","Chris Kau","763814","3","22",\N
"262624057","Tsvi Kuflik","746","61","900","15"
"2714098874","Charles Rich","590","53","1824","17"
"2594665765","Ziang Xiao","505636","9","24",\N
"2918469976","Tracy Chi","18483","1","1",\N
"2242823020","Kai Xu","332044","12","82",\N
"2171050269","Anbang Xu","2967","19","315","8"
"1226291024","Jalal Mahmud","2775","24","205","8"
"2159456069","Pengyu Hong","209587","3","72",\N
"2017792701","David R. Millen","619","28","1562","16"
"2154306252","Jian Zhao","826043","10","167",\N
"2214279003","Wei Hong Qian","455092","1","8",\N
"2533481288","Fei Wang","705404","1","32",\N
"2147422223","Patrick Gebhard","1502","25","622","11"
"2163088907","Ido Guy","237218","8","307",\N
"2688662657","Steve Lohr","695867","1","3",\N
"2098686300","Qinying Liao","708866","2","11",\N
"2787520918","John Wenskovitch","480898","5","4",\N
"2695170558","Philips F L Wang","487752","1","0",\N
"2096023565","Tara Matthews","513","29","1199","18"
"2121474943","Mengdie Hu","326918","3","24",\N
"272170598","Alex Endert","452","59","1081","18"
"2155522140","Tessa Lau","514","32","1344","18"
"2276966859","Jie Lu","224609","10","96",\N
"2120022482","David N. Chin","2691","22","1098","8"
"2129948171","Keith Houck","807938","4","51",\N
"2129596114","Zhen Wen","175825","10","219",\N
"1556858382","Svetlana Yarosh","1639","28","397","11"
"2648036790","Jingyi Li","267808","4","65",\N
"2343051212","Robert Deloatch","452390","1","1",\N
"2660766190","Yang Wang","693250","4","35",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2920479559","Wenxi Chen","18486","4","3",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2097418171","Yunyao Li","326906","6","43",\N
"2157611257","Chris North","80","93","3588","32"
"2107392623","Angel R. Puerta","557","32","1490","17"
"2101761023","Nan Cao","836923","17","122",\N
"2690778896","Wenyin Liu","487751","1","0",\N
"2134074535","Chang Yan Chi","142264","2","2",\N
"2111177146","Shixia Liu","826527","7","48",\N
"2465953593","Fei Wang","741460","3","19",\N
"696441874","Mark T. Maybury","4532","17","162","4"
"2023608286","Remco Chang","1213","44","624","13"
"2133167487","Geli Fei","449017","1","7",\N
"1985941426","Eben M. Haber","326893","14","760",\N
"2444561585","Li Chen","887","29","862","14"
"2103237498","Huamin Qu","2097","53","258","10"
"2144776024","Shiwan Zhao","173546","5","36",\N
"2713850831","Ching Yung Lin","780351","1","8",\N
