"2133863387","Thomas R. Gruber","890","21","1816","14"
"2974003483","G. R. Olsen","745698","1","33",\N
"2421593366","Jay Webber","323354","1","0",\N
"1572082622","Donald W. Pitschel","259698","5","414",\N
"2616837223","Charles Srisuwananukorn","673510","1","1",\N
"2280871005","David A. Carson","251459","2","74",\N
"2127858571","Adam Farquhar","185647","2","199",\N
"2263092942","Daniel S. Keen","251457","4","110",\N
"2100873511","John H. Boose","323312","6","315",\N
"2161870951","Paul R. Cohen","331741","15","210",\N
"2612053507","Tomas A. Vega Galvez","483487","2","79",\N
"2024183485","Benjamin S. Phipps","398717","3","23",\N
"2133048594","Jay T. Runkel","791405","3","58",\N
"2138733170","Emily Clark Schubert","174641","8","414",\N
"2612327563","Pierre Karashchuk","483488","1","22",\N
"1983111620","Divya Nag","483949","2","5",\N
"2252921786","Guy L. Tribble","212848","2","148",\N
"2562868897","Evan S. Dibiase","251484","1","73",\N
"2105889985","Stephanie Greer","483958","2","5",\N
"2300891589","Justin G. Binder","673504","2","3",\N
"2604917305","Marcos Regis Vescovi","483486","2","28",\N
"2307028343","Yoon Kim","673505","1","1",\N
"2064736782","Philippe Piernot","803936","3","221",\N
"2336313475","Lia T. Napolitano","174661","2","266",\N
"1978238209","Stephen O. Lemay","98","56","6970","30"
"2706354345","Adam Cheyer","817","21","2607","15"
"2252941696","Catherine Baudin","323342","5","36",\N
"2150364951","Gregory Novick","282962","13","2555",\N
"2127634918","Christopher Dean Brigham","163928","12","785",\N
"2302411897","Jason A. Skinder","340769","1","6",\N
"2101587206","James P. Rice","265954","2","269",\N
"349022458","Marcello Bastea Forte","205466","1","190",\N
"2613940359","Roy J. E. M. Raymann","484010","2","5",\N
"2763063550","Didier Rene Guzzoni","165173","12","1342",\N
"2885862339","G. Cortis Clark","600772","1","28",\N
"2612575523","Wren N. Dougherty","484006","2","5",\N
"2563218730","Lik Harry Chen","855112","1","184",\N
"2561735645","Marco P. Iacono","251483","1","73",\N
"2264442904","Richard Donald Giuli","205401","1","190",\N
"2612836350","Petr Karashchuk","355997","1","57",\N
"2154272481","Harry J. Saddler","174647","12","1014",\N
"2757753519","Dan Keen","398776","1","2",\N
"2613686866","Deborah M. Lambert","484009","2","5",\N
