123494015	1536295802	0.5
123494015	2066178310	0.5
123494015	2112019167	0.5
1486263771	1989549101	0.5
1486263771	2167661907	0.5
1488526968	1741074190	0.5
1536295802	2112019167	0.5
1536295802	2399241418	0.5
1973225261	2117781301	0.5
1973548319	2049917012	0.5
1973548319	2167661907	0.5
1989549101	1486263771	0.5
1989549101	1536295802	0.5
1989549101	2167661907	0.5
2008345765	2148009765	0.5
2008345765	69349185	0.5
2016267457	1488526968	0.5
2016267457	1741074190	0.5
2016267457	2129548234	0.5
2049917012	1486263771	0.5
2066178310	2112019167	0.5
2132023986	123494015	0.5
2132023986	1536295802	0.5
2132023986	2066178310	0.5
2132023986	2112019167	0.5
2136195300	1488526968	0.5
2136195300	1741074190	0.5
2136195300	2016267457	0.5
2136195300	2129548234	0.5
2148009765	2112019167	0.5
2148009765	2167661907	0.5
2148009765	273183133	0.5
2156914580	1973225261	0.5
2156914580	2117781301	0.5
2167661907	1536295802	0.5
2167661907	2112019167	0.5
2399241418	1536295802	0.5
2399241418	2112019167	0.5
2487596118	2008345765	0.5
2487596118	2148009765	0.5
2487596118	2167661907	0.5
2487596118	2578991858	0.5
2487596118	273183133	0.5
2487596118	69349185	0.5
2519934981	2167661907	0.5
2519934981	2578991858	0.5
2519934981	49592046	0.5
2519966510	2008345765	0.5
2578991858	2008345765	0.5
2578991858	2049917012	0.5
2578991858	2167661907	0.5
2578991858	49592046	0.5
273183133	1536295802	0.5
273183133	2112019167	0.5
273183133	2167661907	0.5
2735670810	1973548319	0.5
2735670810	49592046	0.5
2923179852	1486263771	0.5
2923179852	2578991858	0.5
49592046	2049917012	0.5
49592046	2167661907	0.5
49592046	2403072371	0.5
