190324853,Privacy-breaching Behavior Analysis,2013,14,7,2,0.0,2131252044,Dawn Song,0,-0.471528686263877,0.5566920312149545
123981973,Transparent and precise malware analysis using virtualization from theory to practice,2013,99,3,1,1.0,2214002380,Heng Yin,0,-0.6123817071723564,1.4181390995675536
59584387,Building an application-aware IPsec policy system,2005,25,8,1,1.0,2214002380,Heng Yin,0,-1.8998303185021423,-1.0858118492024953
101671200,Identifying and Analyzing Pointer Misuses for Sophisticated Memory-corruption Exploit Diagnosis,2012,32,21,5,0.0,2918286003,Mingwei Zhang,0,-0.09978773846384253,0.9050903526293893
1587989469,Malware detection and analysis via layered annotative execution,2009,41,1,1,1.0,2214002380,Heng Yin,0,-0.27410520138219224,1.2791467325705501
1943233084,DroidAPIMiner Mining API-Level Features for Robust Malware Detection in Android,2013,23,296,3,0.8,50856585,Yousra Aafer,0,-0.28071484656264584,1.2804470890791197
1865564993,DroidScope seamlessly reconstructing the OS and Dalvik semantic views for dynamic Android malware analysis,2012,31,518,2,0.0,2150123698,Lok Kwong Yan,0,0.3018222476975964,1.3313942328441637
1982292992,A Software Environment for Confining Malicious Android Applications via Resource Virtualization,2013,13,2,4,0.7,2282449208,Xiaolei Li,0,0.05940095047987125,0.6960502266457337
2006790656,vfGuard Strict Protection for Virtual Function Calls in COTS C++ Binaries,2015,27,59,3,0.833333,2158430196,Aravind Prakash,0,0.0040557659796233,0.2757546058061082
2014589236,Dynamic spyware analysis,2007,26,214,4,0.0,1922185186,Manuel Egele,0,-0.9119080757758813,0.2833676514400835
2049867480,Polyglot automatic extraction of protocol message format using dynamic binary analysis,2007,28,276,2,0.0,2118632750,Juan Caballero,0,-1.0008400706397378,-0.9810471015366883
2048134700,MACE high-coverage and robust memory analysis for commodity operating systems,2014,26,13,3,1.0,2222358784,Qian Feng,0,-0.3976003713362508,1.164290882867107
2057669375,Building an application-aware IPsec policy system,2007,26,20,1,1.0,2214002380,Heng Yin,0,-1.2847214765723813,-0.609199744509486
2059610428,AppSealer Automatic Generation of Vulnerability-Specific Patches for Preventing Component Hijacking Attacks in Android Applications,2014,38,91,2,1.0,2098261215,Mu Zhang,0,-0.2995840041574867,0.0703149294032343
2068894463,Towards Automatic Generation of Security-Centric Descriptions for Android Apps,2015,39,37,4,1.0,2098261215,Mu Zhang,0,-0.1090751720107929,1.2946245388916946
