113480497	1518119787	0.5
113480497	1580004440	0.5
113480497	1604746990	0.5
113480497	1655958391	0.5
113480497	1805249784	0.5
113480497	2002421583	0.5
113480497	2103597742	0.5
113480497	2150248082	0.5
113480497	2460119894	0.5
1508725737	1655958391	0.5
1508725737	1805249784	0.5
1508725737	2103597742	0.5
1508725737	2150248082	0.5
1508725737	2460119894	0.5
1509835774	1518119787	0.5
1509835774	1604746990	0.5
1509835774	2150248082	0.5
1509835774	2460119894	0.5
1518119787	1604746990	0.5
1603816591	1655958391	0.5
1603816591	1805249784	0.5
1603816591	2150248082	0.5
164989892	1518119787	0.5
164989892	1580004440	0.5
164989892	1604746990	0.5
164989892	1805249784	0.5
1655958391	1518119787	0.5
1655958391	1580004440	0.5
1655958391	1604746990	0.5
1655958391	1805249784	0.5
1655958391	2150248082	0.5
1805249784	1518119787	0.5
1805249784	1604746990	0.5
1805249784	2460119894	0.5
180993580	1655958391	0.5
180993580	1805249784	0.5
180993580	2150248082	0.5
1815005891	1655958391	0.5
2002421583	1655958391	0.5
2002421583	1805249784	0.5
2002421583	2103597742	0.5
2002421583	2128735745	0.5
2002421583	2150248082	0.5
2072774156	1518119787	0.5
2072774156	1580004440	0.5
2072774156	1604746990	0.5
2080977773	1655958391	0.5
2099868491	1655958391	0.5
2103597742	1518119787	0.5
2103597742	1655958391	0.5
2103597742	1805249784	0.5
2103597742	2150248082	0.5
2103597742	2460119894	0.5
2118451355	113480497	0.5
2118451355	1508725737	0.5
2118451355	1518119787	0.5
2118451355	1655958391	0.5
2118451355	1805249784	0.5
2118451355	2150248082	0.5
2120564054	1655958391	0.5
2120564054	1805249784	0.5
2120564054	2150248082	0.5
2128735745	1518119787	0.5
2128735745	1604746990	0.5
2128735745	2150248082	0.5
2150248082	1518119787	0.5
2150248082	1580004440	0.5
2150248082	1604746990	0.5
2150248082	2128735745	0.5
2164414844	1518119787	0.5
2164414844	1604746990	0.5
2164414844	1655958391	0.5
2164414844	2002421583	0.5
2164414844	2103597742	0.5
2164414844	2120564054	0.5
2164414844	2150248082	0.5
2164414844	39374552	0.5
2235280939	1655958391	0.5
2235280939	2099868491	0.5
2371186109	1518119787	0.5
2371186109	1580004440	0.5
2371186109	1604746990	0.5
2371186109	1805249784	0.5
2371186109	2150248082	0.5
2398698140	1655958391	0.5
2398698140	2099868491	0.5
39374552	1655958391	0.5
39374552	2150248082	0.5
39374552	2460119894	0.5
