"114798723","105475431","0",\N
"114798723","127688506","0",\N
"114798723","1471507","0",\N
"114798723","1506219363","0",\N
"114798723","1513184267","0",\N
"114798723","1513380209","0",\N
"114798723","1517860926","0",\N
"114798723","1558317064","0",\N
"114798723","1579427489","0",\N
"114798723","1583098994","0",\N
"114798723","1591967853","0",\N
"114798723","1608222975","0",\N
"114798723","1644934820","0",\N
"114798723","1655958391","0",\N
"114798723","1775772884","0",\N
"114798723","184773994","0",\N
"114798723","1849161695","0",\N
"114798723","1866884617","0",\N
"114798723","1875604605","0",\N
"114798723","189766157","0",\N
"114798723","1916902331","0",\N
"114798723","1955645522","0",\N
"114798723","1993028889","0",\N
"114798723","2009751443","0",\N
"114798723","2012095206","0",\N
"114798723","2033368661","0",\N
"114798723","2054278783","0",\N
"114798723","2056510022","0",\N
"114798723","2058143565","0",\N
"114798723","2083358597","0",\N
"114798723","2085092855","0",\N
"114798723","2099829430","0",\N
"114798723","2105987408","0",\N
"114798723","2106869861","0",\N
"114798723","2106895011","0",\N
"114798723","2108217512","0",\N
"114798723","2109372411","0",\N
"114798723","2112178441","0",\N
"114798723","2112283825","0",\N
"114798723","2119895316","0",\N
"114798723","2120861013","0",\N
"114798723","2122226347","0",\N
"114798723","2129905273","0",\N
"114798723","2133985894","0",\N
"114798723","2134632326","0",\N
"114798723","2135088779","0",\N
"114798723","2136695760","0",\N
"114798723","2140471436","0",\N
"114798723","2146211060","0",\N
"114798723","2148346742","0",\N
"114798723","2149864260","0",\N
"114798723","2158419323","0",\N
"114798723","2162101611","0",\N
"114798723","2163674653","0",\N
"114798723","2164561363","0",\N
"114798723","2167266744","0",\N
"114798723","2168883902","0",\N
"114798723","2170818004","0",\N
"114798723","2172231332","0",\N
"114798723","2174056151","0",\N
"114798723","2181393575","0",\N
"114798723","2359914957","0",\N
"114798723","2408227189","0",\N
"114798723","2501720153","0",\N
"114798723","2886249207","0",\N
"114798723","84267113","1",\N
"119333873","1479744988","0",\N
"119333873","1497332396","1",\N
"119333873","1520914943","0",\N
"119333873","1562199962","0",\N
"119333873","1568324739","0",\N
"119333873","1829786294","0",\N
"119333873","1978884755","0",\N
"119333873","2019396864","0",\N
"119333873","2098972600","0",\N
"119333873","2103647628","0",\N
"119333873","2169101582","0",\N
"119333873","2174507869","0",\N
"126203942","103039825","0",\N
"126203942","1505755285","1",\N
"126203942","1520914943","0",\N
"126203942","1524103604","0",\N
"126203942","1533222780","0",\N
"126203942","1542162318","0",\N
"126203942","1655958391","0",\N
"126203942","1777764582","0",\N
"126203942","2005931798","0",\N
"126203942","2078813897","0",\N
"126203942","2100027342","0",\N
"126203942","2103655097","0",\N
"126203942","2122281733","0",\N
"126203942","2128672542","0",\N
"126203942","2138719936","0",\N
"126203942","2149864260","0",\N
"126203942","2156410527","0",\N
"126203942","2163674653","0",\N
"126203942","2189383068","1",\N
"126203942","2317739826","0",\N
"126203942","2602323841","0",\N
"1482382132","134474442","0",\N
"1482382132","1490025813","0",\N
"1482382132","1502476232","0",\N
"1482382132","1516506771","0",\N
"1482382132","1537051455","0",\N
"1482382132","1553177637","0",\N
"1482382132","1557583788","0",\N
"1482382132","1560648669","0",\N
"1482382132","1652311832","0",\N
"1482382132","1733713784","0",\N
"1482382132","1745893157","0",\N
"1482382132","1990751139","0",\N
"1482382132","2018041465","0",\N
"1482382132","2018951244","0",\N
"1482382132","2025320861","0",\N
"1482382132","2033498067","0",\N
"1482382132","2034711041","0",\N
"1482382132","2039390926","0",\N
"1482382132","2054409309","0",\N
"1482382132","2099529102","0",\N
"1482382132","2102970979","0",\N
"1482382132","2103919170","0",\N
"1482382132","2109507516","0",\N
"1482382132","2111427271","0",\N
"1482382132","2118414546","0",\N
"1482382132","2123531272","0",\N
"1482382132","2124533330","0",\N
"1482382132","2127687018","0",\N
"1482382132","2134323418","0",\N
"1482382132","2138381338","0",\N
"1482382132","2141950720","0",\N
"1482382132","2149146154","0",\N
"1482382132","2149827273","0",\N
"1482382132","2155300758","0",\N
"1482382132","2159141832","0",\N
"1482382132","2163762767","1",\N
"1482382132","2164781710","0",\N
"1482382132","2172024521","0",\N
"1482382132","2470923016","0",\N
"1482382132","2622427009","0",\N
"1482382132","2801830100","0",\N
"1482382132","29268520","0",\N
"1482382132","29275369","0",\N
"1482382132","2938366666","0",\N
"1482382132","38814960","0",\N
"1483887151","120790494","0",\N
"1483887151","123032646","0",\N
"1483887151","139582188","0",\N
"1483887151","1517860926","0",\N
"1483887151","1550768496","0",\N
"1483887151","2023276871","1",\N
"1483887151","2027048292","0",\N
"1483887151","2099040451","0",\N
"1483887151","2100374051","0",\N
"1483887151","2102351657","0",\N
"1483887151","2106101127","0",\N
"1483887151","2126766753","0",\N
"1483887151","2153476743","0",\N
"1483887151","2397223326","0",\N
"1483887151","2748849068","0",\N
"1483887151","2949170101","1",\N
"1496797353","1498316612","0",\N
"1496797353","1512194687","0",\N
"1496797353","1516033050","0",\N
"1496797353","1533406869","0",\N
"1496797353","1550901512","0",\N
"1496797353","1580750219","0",\N
"1496797353","1590405063","0",\N
"1496797353","1763482972","0",\N
"1496797353","1836365731","0",\N
"1496797353","1921672120","0",\N
"1496797353","1980347087","0",\N
"1496797353","1998368731","0",\N
"1496797353","2076046175","0",\N
"1496797353","2094556471","0",\N
"1496797353","2101709669","0",\N
"1496797353","2108072891","0",\N
"1496797353","2111310412","0",\N
"1496797353","2114950764","0",\N
"1496797353","2138001464","0",\N
"1496797353","2146081216","0",\N
"1496797353","2147929033","0",\N
"1496797353","2160484851","0",\N
"1496797353","2161214567","0",\N
"1496797353","2242157338","0",\N
"1496797353","2339662170","0",\N
"1496797353","2490262601","0",\N
"1496797353","2619633776","0",\N
"1496797353","2621280964","0",\N
"1496797353","46786753","0",\N
"1496797353","8287904","0",\N
"1497347928","1462349742","0",\N
"1497347928","1512190422","0",\N
"1497347928","1529294424","0",\N
"1497347928","1534147215","0",\N
"1497347928","1551705282","0",\N
"1497347928","1556929581","0",\N
"1497347928","1571879405","0",\N
"1497347928","1594972289","1",\N
"1497347928","1760530029","0",\N
"1497347928","1765283245","0",\N
"1497347928","1775772884","0",\N
"1497347928","1972785987","0",\N
"1497347928","2017208830","0",\N
"1497347928","2061595654","0",\N
"1497347928","2065769502","0",\N
"1497347928","2086881506","0",\N
"1497347928","2103228545","0",\N
"1497347928","2104209065","0",\N
"1497347928","2125121851","0",\N
"1497347928","2167999072","0",\N
"1497347928","2280775762","0",\N
"1497347928","2296396094","0",\N
"1497347928","2479737891","0",\N
"1497347928","2487802744","0",\N
"1497347928","2489701140","1",\N
"1497347928","2576355915","0",\N
"1497347928","2611745365","0",\N
"1497347928","47988595","0",\N
"1501448584","1587071109","0",\N
"1501448584","1921672120","0",\N
"1501448584","2042220809","0",\N
"1501448584","2067095453","0",\N
"1501448584","2076046175","0",\N
"1501448584","2087000693","0",\N
"1501448584","2108072891","0",\N
"1501448584","2114100569","0",\N
"1501448584","2125974619","0",\N
"1501448584","2130755654","0",\N
"1501448584","2138001464","0",\N
"1505755285","1520914943","0",\N
"1505755285","1590765731","0",\N
"1505755285","1655958391","0",\N
"1505755285","1764421085","0",\N
"1505755285","1785885998","0",\N
"1505755285","1854214752","0",\N
"1505755285","1978884755","0",\N
"1505755285","2078813897","0",\N
"1505755285","2103647628","0",\N
"1505755285","2108133992","0",\N
"1505755285","2109798131","0",\N
"1505755285","2118744608","0",\N
"1505755285","2127295197","0",\N
"1505755285","2150248082","0",\N
"1505755285","2156523427","0",\N
"1505755285","2163674653","0",\N
"1505755285","2165491783","0",\N
"1505755285","2166764366","0",\N
"1505755285","76901472","0",\N
"1512598008","14697151","0",\N
"1512598008","1484798037","0",\N
"1512598008","1494403360","0",\N
"1512598008","1494929562","0",\N
"1512598008","1495266644","0",\N
"1512598008","1509835774","0",\N
"1512598008","1542162318","0",\N
"1512598008","1599111390","0",\N
"1512598008","2101770573","0",\N
"1512598008","2103647628","0",\N
"1512598008","2148106845","0",\N
"1512598008","2162297215","0",\N
"1512598008","2293852648","0",\N
"1512598008","2485318698","0",\N
"1512598008","2612148180","0",\N
"1544273037","150223756","0",\N
"1544273037","1544327602","0",\N
"1544273037","1568804695","0",\N
"1544273037","1574535057","0",\N
"1544273037","1578837377","0",\N
"1544273037","1596670798","0",\N
"1544273037","1604570940","0",\N
"1544273037","1939687213","0",\N
"1544273037","1949459993","0",\N
"1544273037","1977937121","0",\N
"1544273037","1980431326","0",\N
"1544273037","1996916043","0",\N
"1544273037","1999935041","0",\N
"1544273037","2007562169","0",\N
"1544273037","2027471022","0",\N
"1544273037","2029332168","0",\N
"1544273037","2039157918","0",\N
"1544273037","2055894834","0",\N
"1544273037","2057263035","0",\N
"1544273037","2092422002","0",\N
"1544273037","2096430557","0",\N
"1544273037","2116025923","0",\N
"1544273037","2118931532","0",\N
"1544273037","2121423622","0",\N
"1544273037","2126531634","0",\N
"1544273037","2132172731","0",\N
"1544273037","2141681031","0",\N
"1544273037","2141689873","0",\N
"1544273037","2142222275","0",\N
"1544273037","2145721479","0",\N
"1544273037","2147436724","0",\N
"1544273037","2157578436","0",\N
"1544273037","2161670619","0",\N
"1544273037","2164210932","0",\N
"1544273037","2293322640","0",\N
"1544273037","2475786860","0",\N
"1544273037","2484860292","0",\N
"1544273037","2490520464","0",\N
"1544273037","2491900224","0",\N
"1544273037","2770583616","0",\N
"1544273037","40890042","0",\N
"1544273037","55016686","0",\N
"1546797239","1520913404","1",\N
"1546797239","1608006050","1",\N
"1546797239","1655958391","0",\N
"1546797239","2090903439","0",\N
"1546797239","2100208807","0",\N
"1546797239","2101649797","0",\N
"1546797239","2101803085","0",\N
"1546797239","2103647628","0",\N
"1546797239","2106583429","0",\N
"1546797239","2150248082","0",\N
"1546797239","233279079","0",\N
"1546797239","2477242951","0",\N
"1546797239","2480001466","0",\N
"1546797239","2495595500","0",\N
"1546797239","2500040996","0",\N
"1546797239","2614511715","0",\N
"1546797239","2770583616","0",\N
"1546797239","2913712231","0",\N
"1546797239","36535589","0",\N
"1546797239","98888932","0",\N
"1594545469","1438441013","0",\N
"1594545469","1504028050","0",\N
"1594545469","1972524097","0",\N
"1594545469","1981870545","0",\N
"1594545469","1982366917","0",\N
"1594545469","1991685971","0",\N
"1594545469","2024045435","0",\N
"1594545469","2096588881","0",\N
"1594545469","2101678831","0",\N
"1594545469","2122837018","0",\N
"1594545469","2123541927","0",\N
"1594545469","2127133592","0",\N
"1594545469","2136461127","0",\N
"1594545469","2147063679","0",\N
"1594545469","2156504490","0",\N
"1594545469","2169177434","0",\N
"1594545469","2170505850","0",\N
"1594545469","2171769417","0",\N
"1594545469","589822813","0",\N
"1594972289","1462349742","0",\N
"1594972289","1481472066","0",\N
"1594972289","1499648394","0",\N
"1594972289","1523214132","0",\N
"1594972289","1526879126","0",\N
"1594972289","1544327602","0",\N
"1594972289","1550514379","0",\N
"1594972289","1551705282","0",\N
"1594972289","1551760018","1",\N
"1594972289","1583098994","0",\N
"1594972289","1585610988","0",\N
"1594972289","1630225947","0",\N
"1594972289","1655456","0",\N
"1594972289","16833051","0",\N
"1594972289","1756608328","0",\N
"1594972289","1775772884","0",\N
"1594972289","1809063480","0",\N
"1594972289","1854483861","0",\N
"1594972289","187875600","0",\N
"1594972289","1909494783","0",\N
"1594972289","191098608","0",\N
"1594972289","1922851884","0",\N
"1594972289","1965555277","0",\N
"1594972289","1971421925","0",\N
"1594972289","1980793860","0",\N
"1594972289","2006052322","0",\N
"1594972289","2009751443","0",\N
"1594972289","2015953751","0",\N
"1594972289","2016551721","0",\N
"1594972289","202500387","0",\N
"1594972289","2026601878","0",\N
"1594972289","2033281046","0",\N
"1594972289","2034331023","0",\N
"1594972289","2047940964","0",\N
"1594972289","2069620139","0",\N
"1594972289","2075816541","0",\N
"1594972289","2077439570","0",\N
"1594972289","2085092855","0",\N
"1594972289","2087811006","0",\N
"1594972289","2091692346","0",\N
"1594972289","2095293504","0",\N
"1594972289","2096706512","0",\N
"1594972289","2102671922","0",\N
"1594972289","2104209065","0",\N
"1594972289","2105140491","0",\N
"1594972289","2106895011","0",\N
"1594972289","2107082801","0",\N
"1594972289","2117420615","0",\N
"1594972289","2119245106","0",\N
"1594972289","2121320294","0",\N
"1594972289","2124365372","0",\N
"1594972289","2126206464","0",\N
"1594972289","2130550456","0",\N
"1594972289","2132172731","0",\N
"1594972289","2132280055","0",\N
"1594972289","2138309709","0",\N
"1594972289","2147767253","0",\N
"1594972289","2150593711","0",\N
"1594972289","2152118092","0",\N
"1594972289","2158049821","0",\N
"1594972289","2160353917","0",\N
"1594972289","2162709050","0",\N
"1594972289","2163598416","0",\N
"1594972289","2171957559","0",\N
"1594972289","2186002226","0",\N
"1594972289","2241311940","0",\N
"1594972289","2280775762","0",\N
"1594972289","2296396094","0",\N
"1594972289","2489701140","1",\N
"1594972289","47988595","0",\N
"1617094819","1462349742","0",\N
"1617094819","1551705282","0",\N
"1617094819","1775772884","0",\N
"1617094819","1972785987","0",\N
"1617094819","2065769502","0",\N
"1617094819","2167999072","0",\N
"1617094819","2489701140","1",\N
"1617094819","47988595","0",\N
"1650252156","105601597","0",\N
"1650252156","125660632","0",\N
"1650252156","146231927","0",\N
"1650252156","1487134436","0",\N
"1650252156","151129402","0",\N
"1650252156","1513623122","0",\N
"1650252156","1513751655","0",\N
"1650252156","1520914943","0",\N
"1650252156","1529357661","0",\N
"1650252156","1531691467","0",\N
"1650252156","1551760018","1",\N
"1650252156","1563865627","0",\N
"1650252156","157207381","0",\N
"1650252156","1585819637","0",\N
"1650252156","1587208850","0",\N
"1650252156","1587819022","0",\N
"1650252156","1663493649","0",\N
"1650252156","1922737625","0",\N
"1650252156","1969314716","0",\N
"1650252156","1992685726","0",\N
"1650252156","2025849595","0",\N
"1650252156","2029770675","1",\N
"1650252156","2047443612","0",\N
"1650252156","2052518690","1",\N
"1650252156","2081307968","0",\N
"1650252156","2098120415","0",\N
"1650252156","2101890615","0",\N
"1650252156","2102258543","0",\N
"1650252156","2103208011","0",\N
"1650252156","2104419537","0",\N
"1650252156","2116039228","0",\N
"1650252156","2119245106","0",\N
"1650252156","2120111750","0",\N
"1650252156","2120869000","0",\N
"1650252156","2122281733","0",\N
"1650252156","2124142520","0",\N
"1650252156","2127503167","0",\N
"1650252156","2133828884","0",\N
"1650252156","2134320193","0",\N
"1650252156","2136347453","0",\N
"1650252156","2140655729","0",\N
"1650252156","2147499094","1",\N
"1650252156","2148299085","0",\N
"1650252156","2150941206","0",\N
"1650252156","2153204928","0",\N
"1650252156","2158049821","0",\N
"1650252156","2159675343","0",\N
"1650252156","2161829417","1",\N
"1650252156","2162555816","0",\N
"1650252156","2163059190","0",\N
"1650252156","2163598416","0",\N
"1650252156","2163674653","0",\N
"1650252156","2167554088","1",\N
"1650252156","2167898414","0",\N
"1650252156","2168274815","0",\N
"1650252156","2171957559","0",\N
"1650252156","2295063687","0",\N
"1650252156","2575211436","0",\N
"1650252156","3022353522","0",\N
"1765711557","126203942","1",\N
"1765711557","1596387381","0",\N
"1765711557","1655958391","0",\N
"1765711557","2005931798","0",\N
"1765711557","2056363353","0",\N
"1765711557","2066636486","0",\N
"1765711557","2071128523","0",\N
"1765711557","2100027342","0",\N
"1765711557","2132051999","0",\N
"1765711557","2156410527","0",\N
"1765711557","2156523427","0",\N
"1765711557","2402239732","0",\N
"1769920533","126203942","1",\N
"1769920533","1505755285","1",\N
"1769920533","1524103604","0",\N
"1769920533","1536564267","0",\N
"1769920533","1590015132","0",\N
"1769920533","1596427189","0",\N
"1769920533","1602192022","0",\N
"1769920533","1610688607","0",\N
"1769920533","1655958391","0",\N
"1769920533","1801457577","1",\N
"1769920533","1848243523","0",\N
"1769920533","1962340579","0",\N
"1769920533","1969314716","0",\N
"1769920533","1975937116","0",\N
"1769920533","2014682428","1",\N
"1769920533","2029770675","1",\N
"1769920533","2052518690","1",\N
"1769920533","2057013240","0",\N
"1769920533","2076282258","0",\N
"1769920533","2078813897","0",\N
"1769920533","2081307968","0",\N
"1769920533","2105037262","1",\N
"1769920533","2109990137","0",\N
"1769920533","2112178441","0",\N
"1769920533","2118451355","0",\N
"1769920533","2122281733","0",\N
"1769920533","2127134926","0",\N
"1769920533","2135930857","0",\N
"1769920533","2138683822","0",\N
"1769920533","2150307013","0",\N
"1769920533","2154654620","0",\N
"1769920533","2156410527","0",\N
"1769920533","2161829417","1",\N
"1769920533","2174056151","0",\N
"1769920533","2263828358","1",\N
"1769920533","2401562461","0",\N
"1777160738","109802382","0",\N
"1777160738","124244495","0",\N
"1777160738","1482382132","1",\N
"1777160738","1490025813","0",\N
"1777160738","1516506771","0",\N
"1777160738","1674877186","0",\N
"1777160738","1849161695","0",\N
"1777160738","1873443839","0",\N
"1777160738","1960511147","0",\N
"1777160738","1971905869","0",\N
"1777160738","2074468443","0",\N
"1777160738","2097742961","0",\N
"1777160738","2099964107","0",\N
"1777160738","2100583963","0",\N
"1777160738","2106083581","0",\N
"1777160738","2108962885","0",\N
"1777160738","2109471749","0",\N
"1777160738","2134826720","0",\N
"1777160738","2136337200","0",\N
"1777160738","2141950720","0",\N
"1777160738","2149695592","0",\N
"1777160738","2151996777","0",\N
"1777160738","2163446760","0",\N
"1777160738","2163762767","0",\N
"1777160738","2491391797","0",\N
"1777160738","2970213468","0",\N
"1810984828","1542162318","0",\N
"1810984828","1545288468","0",\N
"1810984828","1559067492","0",\N
"1810984828","1567366855","0",\N
"1810984828","1601773605","0",\N
"1810984828","1655958391","0",\N
"1810984828","1869319442","0",\N
"1810984828","1970067670","0",\N
"1810984828","2005708967","0",\N
"1810984828","2014682428","1",\N
"1810984828","2103647628","0",\N
"1810984828","2112178441","0",\N
"1810984828","2122281733","0",\N
"1810984828","2125657162","0",\N
"1810984828","2138719936","0",\N
"1810984828","2156410527","0",\N
"1810984828","2161721751","0",\N
"1810984828","2253805791","0",\N
"1826940622","1655958391","0",\N
"1826940622","1775498227","1",\N
"1826940622","2002421583","0",\N
"1826940622","2040534455","0",\N
"1826940622","2044744030","0",\N
"1826940622","2063495160","0",\N
"1826940622","2076282258","0",\N
"1826940622","2077631231","0",\N
"1826940622","2080977773","0",\N
"1826940622","2107754621","0",\N
"1826940622","2108673686","0",\N
"1826940622","2120754938","0",\N
"1826940622","2138719936","0",\N
"1826940622","2144386326","0",\N
"1826940622","2151972741","0",\N
"1826940622","2156410527","0",\N
"1826940622","2159281894","0",\N
"1826940622","2164414844","1",\N
"1826940622","2295430786","0",\N
"1826940622","2395952473","0",\N
"1826940622","657467964","1",\N
"1840777029","1484798037","0",\N
"1840777029","1500176836","0",\N
"1840777029","1505755285","1",\N
"1840777029","1520914943","0",\N
"1840777029","1551760018","1",\N
"1840777029","1561898552","0",\N
"1840777029","1578335245","0",\N
"1840777029","1590765731","0",\N
"1840777029","187122915","1",\N
"1840777029","1922737625","0",\N
"1840777029","1969314716","0",\N
"1840777029","1978044849","0",\N
"1840777029","1978884755","0",\N
"1840777029","1992685726","0",\N
"1840777029","2014682428","1",\N
"1840777029","2034331023","0",\N
"1840777029","2043681328","0",\N
"1840777029","2047443612","0",\N
"1840777029","2052518690","1",\N
"1840777029","2056760934","0",\N
"1840777029","2078813897","0",\N
"1840777029","2081307968","0",\N
"1840777029","2101890615","0",\N
"1840777029","2109187517","0",\N
"1840777029","2118428193","0",\N
"1840777029","2120111750","0",\N
"1840777029","2122281733","1",\N
"1840777029","2123097583","0",\N
"1840777029","2123735079","0",\N
"1840777029","2124142520","0",\N
"1840777029","2127134926","0",\N
"1840777029","2138309709","0",\N
"1840777029","2150941206","0",\N
"1840777029","2153204928","0",\N
"1840777029","2162297215","0",\N
"1840777029","2163674653","0",\N
"1840777029","2164414844","0",\N
"1840777029","2167898414","0",\N
"1840777029","2179712430","0",\N
"1840777029","2263828358","1",\N
"1840777029","2950884312","0",\N
"1858527983","1484474218","0",\N
"1858527983","1504156292","0",\N
"1858527983","1513184267","0",\N
"1858527983","1655958391","0",\N
"1858527983","184773994","0",\N
"1858527983","1866884617","0",\N
"1858527983","1875604605","0",\N
"1858527983","189766157","0",\N
"1858527983","1916902331","0",\N
"1858527983","1923332504","0",\N
"1858527983","1955645522","0",\N
"1858527983","2005931798","0",\N
"1858527983","2029272944","0",\N
"1858527983","2042416946","0",\N
"1858527983","2048702750","0",\N
"1858527983","2061109653","0",\N
"1858527983","2078813897","0",\N
"1858527983","2092085685","0",\N
"1858527983","2097831241","0",\N
"1858527983","2099129595","0",\N
"1858527983","2100027342","0",\N
"1858527983","2105596342","0",\N
"1858527983","2108217512","0",\N
"1858527983","2116762892","0",\N
"1858527983","2118688880","0",\N
"1858527983","2127295197","0",\N
"1858527983","2128160875","0",\N
"1858527983","2129994716","0",\N
"1858527983","2132280055","0",\N
"1858527983","2135088779","0",\N
"1858527983","2141299790","0",\N
"1858527983","2167266744","0",\N
"1858527983","39374552","0",\N
"187122915","127688506","0",\N
"187122915","1506219363","0",\N
"187122915","1579427489","0",\N
"187122915","1591967853","0",\N
"187122915","1655958391","0",\N
"187122915","1869319442","0",\N
"187122915","2043681328","0",\N
"187122915","2045234005","0",\N
"187122915","2054278783","0",\N
"187122915","2099829430","0",\N
"187122915","2116467012","0",\N
"187122915","2127264212","0",\N
"187122915","2128945468","0",\N
"187122915","2137687515","0",\N
"187122915","2139978474","0",\N
"187122915","2146148058","0",\N
"187122915","2151114655","0",\N
"187122915","2159390040","0",\N
"187122915","2163599171","0",\N
"187122915","2169991041","0",\N
"187122915","2295782180","0",\N
"187122915","2886249207","0",\N
"187122915","84267113","1",\N
"1976080494","1502591710","0",\N
"1976080494","1517505812","0",\N
"1976080494","1587071109","0",\N
"1976080494","1977935992","0",\N
"1976080494","1979664098","0",\N
"1976080494","1980387228","0",\N
"1976080494","1984599464","0",\N
"1976080494","2016563917","0",\N
"1976080494","2108072891","0",\N
"1976080494","2114100569","0",\N
"1976080494","2115975856","0",\N
"1976080494","2116648071","0",\N
"1976080494","2119245106","0",\N
"1976080494","2126764397","0",\N
"1976080494","2146095252","1",\N
"1976080494","2158566335","0",\N
"1976080494","2167898414","0",\N
"1976080494","2171774422","0",\N
"1976080494","2171957559","0",\N
"1976080494","2400522057","0",\N
"1976080494","2896599519","0",\N
"1976080494","70096886","0",\N
"1981790149","120790494","0",\N
"1981790149","123032646","0",\N
"1981790149","139582188","0",\N
"1981790149","1513751655","0",\N
"1981790149","1517860926","0",\N
"1981790149","1537331768","0",\N
"1981790149","1618185284","0",\N
"1981790149","1655958391","0",\N
"1981790149","173331602","0",\N
"1981790149","1954744490","0",\N
"1981790149","1972051860","0",\N
"1981790149","1973733263","0",\N
"1981790149","2023276871","1",\N
"1981790149","2025849595","0",\N
"1981790149","2027048292","0",\N
"1981790149","2058063209","0",\N
