1904018463,Lottery game card and method for conducting a lottery game,2009,34,115,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
1932424905,System for image analysis in a network that is structured with multiple layers and differentially weighted neurons,2006,96,144,2,0.833333,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
1801805464,Method and apparatus for using conditional parameters to alternate between wagering games,2006,27,115,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
1908598268,Methods and apparatus for facilitating gambling loss insurance policies without requiring a server therefore,2005,18,14,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
1911249602,System and method for performing lottery ticket transactions utilizing point-of-sale terminals,2006,211,183,1,1.0,202116604,James A. Jorasch,0,-0.7793503295006151,-0.31923631036404093
1579956719,Systems and methods for remote work sessions,2011,93,18,2,0.511815,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
1962543510,Method and apparatus for the secure storage of audio signals,2003,22,119,1,1.0,202116604,James A. Jorasch,0,-0.3876695508748617,-0.8311968301214158
1886290414,Method and apparatus for authenticating data relating to participation in an electronic game,2012,52,11,1,1.0,202116604,James A. Jorasch,0,-0.5530861437885858,-0.004176666300269333
1914436945,Method and apparatus for entertaining callers in a queue,2007,88,269,1,1.0,202116604,James A. Jorasch,0,0.1277271663146797,0.24067959541525985
1943080822,Systems and methods for improved health care compliance,2006,213,274,1,1.0,202116604,James A. Jorasch,0,-0.2930682080293097,0.4596877564025707
1922759323,Method and system for controlling authorization of credit card transactions,1998,14,272,1,1.0,202116604,James A. Jorasch,0,0.09533001314601901,0.5303573236135318
1832699499,Method and system for monitoring gaming device play and determining compliance status,2006,32,104,2,0.833333,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
1901873215,Method and apparatus for providing a time based payment from a gaming device,2003,33,82,2,1.0,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
2120171493,Method and system for managing game confirmations,2004,54,149,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2126439735,Method and apparatus for authenticating data relating to usage of a gaming device,2003,49,439,1,1.0,202116604,James A. Jorasch,0,-0.5530861437885858,-0.004176666300269333
2126461947,Methods and systems for facilitating play at a gaming device by means of third party offers,2002,53,198,2,1.0,176456766,Geoffrey M. Gelman,0,0.1277271663146797,0.24067959541525985
2106196296,Method and apparatus for verifying secure document timestamping,2006,85,54,1,1.0,202116604,James A. Jorasch,0,0.16625186412845705,-0.7405372439782839
2124351314,Method and apparatus for awarding and redeeming prepaid telephone time,1998,34,250,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2109961103,Image analysis method and apparatus in a network that is structured with multiple layers and differentially weighted neurons,2006,81,74,2,0.833333,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
2136725947,Method and apparatus for processing checks to reserve funds,1998,53,105,1,1.0,202116604,James A. Jorasch,0,-0.2930682080293097,0.4596877564025707
2130905204,Method and apparatus for providing and processing installment plans at a terminal,2006,149,331,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2143094029,System and method for automated play of lottery games,2006,185,117,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2114090286,Method and apparatus for priority queuing of telephone calls,1997,31,178,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2134647365,Method and apparatus for issuing and managing gift certificates,2006,61,229,1,1.0,202116604,James A. Jorasch,0,0.1754999465886422,-0.7599546515150092
2159131382,Ticket for instant lottery game and method of playing same,1999,22,166,1,1.0,202116604,James A. Jorasch,0,-0.2964322375353746,0.5731638737071598
2147224336,Method and system for anonymous communication of information about a home,2006,83,35,1,1.0,202116604,James A. Jorasch,0,0.07337139390093635,0.5809995717188255
2171901476,Method and apparatus for securing a computer-based game of chance,2001,23,172,1,1.0,202116604,James A. Jorasch,0,-0.2661624028931396,-0.33549593006869866
2148459627,Method and apparatus for secure measurement certification,2009,62,219,1,1.0,202116604,James A. Jorasch,0,0.3171484069971384,-0.13992525839030945
2145832457,Electronic amusement device offering secondary game of chance and method for operating same,2004,39,236,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2167148889,Method and apparatus for promoting the selection and use of a transaction card,2006,31,45,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2202001950,Method for automated play of lottery games,2002,11,2,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2260183434,Method and system for allowing extended connections to content providers via prepaid content provider accounts,1998,16,16,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2298731513,***WITHDRAWN PATENT AS PER THE LATEST USPTO WITHDRAWN LIST***Method and apparatus for secure measurement certification,2012,15,0,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2285311250,Methods for remote assistance of disabled persons having at least two remote individuals which receive different indications,2014,26,0,1,1.0,202116604,James A. Jorasch,0,0.1964246284082019,0.2969211193433373
2278735873,Method and apparatus for securing on-line virtual punchboard transactions,1998,11,22,1,1.0,202116604,James A. Jorasch,0,-0.2661624028931396,-0.33549593006869866
2283043781,Method and apparatus for distributing products to vehicle occupants,1998,13,10,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2407979421,Method and system for anonymous communication of information,2007,11,9,1,1.0,202116604,James A. Jorasch,0,-0.09928824170848961,0.585186782862594
2761357496,Vending machine reserving method and apparatus,2004,0,3,1,1.0,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
2748928078,Conditional purchase application system,2008,7,0,2,0.0,75269976,Toby Weir Jones,0,0.0040557659796233,0.2757546058061082
