130519941	1571447526	0.5
130519941	1840291474	0.5
1483622143	1571447526	0.5
1483622143	1840291474	0.5
1548125220	2065632249	0.5
1548125220	2099617028	0.5
1548125220	2154358621	0.5
1548125220	2320499368	0.5
1548125220	86565278	0.5
1571447526	1840291474	0.5
1582267647	2100646129	0.5
1582267647	2141557326	0.5
1647807552	1965092937	0.5
1841095065	2096549642	0.5
1887179008	1841095065	0.5
1887179008	2086381597	0.5
1887179008	2096549642	0.5
1965092937	1571447526	0.5
1965092937	1840291474	0.5
1990533299	1548125220	0.5
1990533299	2059362629	0.5
1990533299	2065632249	0.5
1990533299	2154358621	0.5
1991063527	1990533299	0.5
2002259979	2066358675	0.5
2002259979	2067549008	0.5
2002259979	2099617028	0.5
2015089672	2086381597	0.5
2015089672	2137304014	0.5
2016275636	1840291474	0.5
2022350629	1487260974	0.5
2028070713	2072902139	0.5
2028070713	2091602573	0.5
2028070713	2110842651	0.5
2035121584	2059362629	0.5
2035121584	2065632249	0.5
2035121584	2099617028	0.5
2035121584	86565278	0.5
2053347686	1571447526	0.5
2055990541	2035121584	0.5
2055990541	2099617028	0.5
2059362629	2154358621	0.5
2059362629	86565278	0.5
2064405466	2096549642	0.5
2065632249	86565278	0.5
2066358675	2015089672	0.5
2066358675	2041333261	0.5
2066358675	2076637628	0.5
2066358675	2086381597	0.5
2066358675	2137304014	0.5
2069697534	2015089672	0.5
2069697534	2066358675	0.5
2069697534	2076637628	0.5
2069697534	2086381597	0.5
2072902139	2035079418	0.5
2076637628	2086381597	0.5
2076637628	2103227067	0.5
2080411912	1647807552	0.5
2086381597	2103227067	0.5
2091602573	1509184609	0.5
2091602573	2096549642	0.5
2096549642	1598245429	0.5
2099617028	86565278	0.5
2100646129	2141557326	0.5
2103747811	2141781247	0.5
2103747811	286290065	0.5
2105970116	286290065	0.5
2125717791	2064405466	0.5
2125717791	2096549642	0.5
2134199251	130519941	0.5
2134199251	1571447526	0.5
2134199251	2016275636	0.5
2137304014	2041333261	0.5
2137304014	2086381597	0.5
2138820188	2076637628	0.5
2138820188	2096549642	0.5
2138820188	2137304014	0.5
2138820188	2164225237	0.5
2154358621	86565278	0.5
2164225237	2096549642	0.5
2169753451	2022350629	0.5
2169753451	2096549642	0.5
2169974536	2066358675	0.5
2169974536	2076637628	0.5
2169974536	2096549642	0.5
2169974536	2137304014	0.5
2169974536	2138820188	0.5
2169974536	2164225237	0.5
2202023669	1990533299	0.5
2202023669	2022350629	0.5
2202023669	2099617028	0.5
2202023669	2169753451	0.5
2295783870	2091602573	0.5
2295783870	2096549642	0.5
2295783870	2169974536	0.5
2295783870	2316834978	0.5
2316834978	1841095065	0.5
2316834978	2096549642	0.5
2320499368	1997063663	0.5
2435937066	1509184609	0.5
2435937066	2028070713	0.5
2435937066	2072902139	0.5
2522517248	2091602573	0.5
2522517248	2096549642	0.5
2522517248	2164225237	0.5
2522517248	2169974536	0.5
2522517248	2295783870	0.5
2560232970	1997063663	0.5
2560232970	2099617028	0.5
2560232970	2154358621	0.5
2562232808	2066358675	0.5
2562232808	2069697534	0.5
2762944945	2022350629	0.5
2762944945	2169753451	0.5
2762944945	2202023669	0.5
2762944945	2733765803	0.5
2774161712	2202023669	0.5
2895359493	1548125220	0.5
2895359493	2066358675	0.5
2970967123	1997063663	0.5
2970967123	2066358675	0.5
2970967123	2206760540	0.5
2970967123	2560232970	0.5
3014695265	2733765803	0.5
3014695265	2774161712	0.5
