1484299169	1513753724	0.5
1484299169	2067580212	0.5
1513753724	2067580212	0.5
1557834454	1733054395	0.5
1557834454	1966219798	0.5
1557834454	2063986339	0.5
1557834454	2067580212	0.5
1557834454	2097913369	0.5
1589057282	2016142193	0.5
1589057282	2097913369	0.5
1589057282	2914971001	0.5
1590050693	2109219878	0.5
1590050693	2159059513	0.5
1594513926	1987339920	0.5
1594513926	2067580212	0.5
1602958296	2120600989	0.5
1733054395	1987339920	0.5
1733054395	2067580212	0.5
1733054395	2097913369	0.5
1764326406	1557834454	0.5
1785673704	2067580212	0.5
1836924875	1557834454	0.5
1836924875	1966219798	0.5
1858841094	1851705369	0.5
1862312605	1484299169	0.5
1862312605	1897580059	0.5
1862312605	1987339920	0.5
1862312605	2067580212	0.5
1897580059	1987339920	0.5
1897580059	2067580212	0.5
1897580059	2145999544	0.5
1904338648	2067580212	0.5
1964615470	2118036973	0.5
1964615470	2120600989	0.5
1966219798	2097913369	0.5
1987339920	1964615470	0.5
1987339920	2067580212	0.5
1987339920	2120600989	0.5
1998350371	2394489512	0.5
1998350371	2759455799	0.5
2016142193	2914971001	0.5
2016927062	1964909769	0.5
2016927062	2105237010	0.5
2042676624	1785673704	0.5
2063986339	1964615470	0.5
2067580212	1602958296	0.5
2067580212	1987339920	0.5
2067580212	2010939995	0.5
2097913369	1987339920	0.5
2097913369	2067580212	0.5
2097913369	2120600989	0.5
2105237010	2097913369	0.5
2107863397	1964909769	0.5
2107863397	1998350371	0.5
2107863397	2394489512	0.5
2109219878	1590050693	0.5
2118036973	1602958296	0.5
2118036973	1987339920	0.5
2118036973	2010939995	0.5
2120600989	2010939995	0.5
2145999544	1987339920	0.5
2145999544	2067580212	0.5
2159059513	1590050693	0.5
2159059513	2109219878	0.5
2159059513	332253968	0.5
2160085514	2097913369	0.5
2162758311	2033694966	0.5
2164525836	1626546680	0.5
2169011679	2067580212	0.5
2256182838	1589965372	0.5
2256182838	2294378334	0.5
2257003395	1888344413	0.5
2272743058	2278025007	0.5
2294378334	1589965372	0.5
2294378334	1896800222	0.5
2294979342	2067580212	0.5
2592732879	1589965372	0.5
2671458242	2097913369	0.5
2911663730	2067580212	0.5
2911663730	2097913369	0.5
2914971001	2067580212	0.5
2914971001	2097913369	0.5
2914971001	2911663730	0.5
332253968	1590050693	0.5
59692733	2159059513	0.5
