1671965234	2005002286	0.5
1671965234	2949114735	0.5
1781642226	1965586806	0.5
1781642226	2127935984	0.5
1781642226	2139144138	0.5
1781642226	2963817922	0.5
1882350379	1781642226	0.5
1882350379	1965586806	0.5
1882350379	2127935984	0.5
1882350379	2139144138	0.5
1882350379	2963817922	0.5
1905679871	2103033197	0.5
1965586806	2168661288	0.5
2005002286	2168661288	0.5
2016657252	2104210894	0.5
2091004778	1781642226	0.5
2091004778	1965586806	0.5
2091004778	2127935984	0.5
2091004778	2139144138	0.5
2091004778	2963817922	0.5
2092277251	1781642226	0.5
2092277251	1965586806	0.5
2092277251	2127935984	0.5
2092277251	2134919842	0.5
2092277251	2139144138	0.5
2112497966	1546890213	0.5
2112497966	2134919842	0.5
2123448166	2103033197	0.5
2123448166	2157956640	0.5
2127935984	1965586806	0.5
2127935984	2139144138	0.5
2133461039	2104080494	0.5
2139144138	1965586806	0.5
2139144138	2127935984	0.5
2139144138	2134919842	0.5
2139144138	2949114735	0.5
2168632372	1546890213	0.5
2169936990	1967324970	0.5
2169936990	2112497966	0.5
2169936990	2134919842	0.5
2169936990	2168632372	0.5
2342926214	1781642226	0.5
2342926214	2103033197	0.5
2342926214	2963817922	0.5
2572550320	2123448166	0.5
2572550320	2157956640	0.5
2752337926	1882350379	0.5
2752337926	2127935984	0.5
2897547201	2143217585	0.5
2934843808	2888940765	0.5
2949114735	2005002286	0.5
2952450321	2005002286	0.5
2952450321	2949114735	0.5
2963817922	1965586806	0.5
2963817922	2127935984	0.5
2963817922	2139144138	0.5
2980064241	1980666796	0.5
2980064241	2787614270	0.5
2985913519	2888940765	0.5
2985913519	2934843808	0.5
3007403091	1781642226	0.5
3007403091	2092277251	0.5
3007403091	2888940765	0.5
3007403091	2934843808	0.5
