111188507	14951761	0.5
111188507	1578003088	0.5
120887204	1980690490	0.5
14951761	118795310	0.5
14951761	86854724	0.5
1518311333	1568177375	0.5
156428143	2098617375	0.5
1568177375	1543961506	0.5
1568177375	2042959266	0.5
1568177375	2123123747	0.5
1578003088	94603396	0.5
1851323019	14951761	0.5
1851323019	86854724	0.5
1984579115	2146957779	0.5
2035866181	2098617375	0.5
2106964285	2042959266	0.5
2106964285	2123123747	0.5
2111723816	2115485256	0.5
2115485256	2042959266	0.5
2115485256	2106964285	0.5
2123969458	111188507	0.5
2123969458	1578003088	0.5
2123969458	94603396	0.5
2133990233	2162113580	0.5
2146957779	1568177375	0.5
2149826777	2100140991	0.5
2159777963	2111723816	0.5
2159777963	2115485256	0.5
2159777963	2133990233	0.5
2159777963	2162113580	0.5
2162113580	2133990233	0.5
2163009522	120887204	0.5
2163009522	1980690490	0.5
2198321343	156428143	0.5
2468988960	2098617375	0.5
2468988960	2198321343	0.5
2795614125	2468988960	0.5
3013184273	2098617375	0.5
3013184273	2468988960	0.5
