1577058317	2121741511	0.5
1577058317	2167552905	0.5
1925331577	1542961876	0.5
1925331577	2155765186	0.5
1925331577	2169227507	0.5
1987604905	2086596492	0.5
1987604905	2167552905	0.5
2008866261	1490870806	0.5
2008866261	2095433188	0.5
2008866261	24103463	0.5
2018795042	1607147274	0.5
2018795042	2050437785	0.5
2018795042	2100716098	0.5
2018795042	2164105915	0.5
2020272826	2066537788	0.5
2020272826	2541575037	0.5
2056632270	2018795042	0.5
2056632270	2026957851	0.5
2056632270	2121741511	0.5
2066537788	2541575037	0.5
2079656295	2018795042	0.5
2079656295	2121741511	0.5
2079656295	2167552905	0.5
2086596492	1635570947	0.5
2087937661	2018795042	0.5
2087937661	2121741511	0.5
2091361763	1785771262	0.5
2095433188	1542961876	0.5
2095433188	1925331577	0.5
2095433188	2155765186	0.5
2100716098	1607147274	0.5
2100716098	2050437785	0.5
2121741511	2086596492	0.5
2121741511	2167552905	0.5
2127230944	2066537788	0.5
2131213897	2018795042	0.5
2134300758	2018795042	0.5
2134300758	2079656295	0.5
2134300758	2121741511	0.5
2147394517	2097369613	0.5
2155765186	1542961876	0.5
2164105915	2050437785	0.5
2167552905	1635570947	0.5
2167552905	2061867775	0.5
2167552905	2086596492	0.5
2169227507	2732554917	0.5
2314998620	1607147274	0.5
2314998620	2018795042	0.5
2314998620	2050437785	0.5
2314998620	65812424	0.5
2320848606	2018795042	0.5
2320848606	2026957851	0.5
2320848606	2087937661	0.5
2327151428	2086596492	0.5
2327151428	2167552905	0.5
2590413470	2183010320	0.5
2895862525	2912262279	0.5
2912262279	2292282511	0.5
2937537701	2134300758	0.5
2969954411	2134300758	0.5
