171789319,Enforceable security policies revisited,2012,31,9,1,1.0,2203547071,David Basin,0,-0.3383784544281044,0.15268826611744696
159205158,Data node encrypted file system efficient secure deletion for flash memory,2012,27,51,3,1.0,2111500736,Joel Reardon,0,0.0040557659796233,0.2757546058061082
148725024,Symbolic Probabilistic Analysis of Off-Line Guessing,2013,30,1,2,0.0,229292036,Bruno Conchinha,0,-0.6083676217476973,-1.6950768701432695
971892875,In-depth fuzz testing of IKE implementations,2011,13,0,3,1.0,2044156439,Petar Tsankov,0,-0.4431931815570836,-0.6183190123592079
311025393,Web Application Security,2011,0,0,3,0.0,1952944528,Michael SchlÃ¤pfer,0,0.0040557659796233,0.2757546058061082
1006891721,Certificates and Public Key Cryptography,2011,0,0,3,0.0,1952944528,Michael SchlÃ¤pfer,0,-0.22702394931385475,-3.416564314823127
1523301524,A Proof of Concept Implementation of SSL/TLS Session-Aware User Authentication (TLS-SA),2007,33,10,3,1.0,1882985490,Rolf Oppliger,0,-0.9811429978632695,-0.7631774555796661
1506076603,Proceedings of the 2004 ACM workshop on Formal methods in security engineering,2004,0,9,3,0.0,2004230566,Michael Waidner,0,-0.8772983727687501,0.5088369629038919
1533573933,Evaluation of ISO/IEC 9798 Protocols,2011,11,3,2,0.0,2146164808,Cas Cremers,0,-0.7848430879690894,0.1758780166704572
1489972580,Degrees of security protocol guarantees in the face of compromising adversaries,2010,30,12,1,1.0,2203547071,David Basin,0,-0.251741768795749,-0.5431200717207302
1536910713,Timing-sensitive information flow analysis for synchronous systems,2006,27,14,2,0.5,2137841054,Boris KÃ¶pf,0,-0.2821424206069188,-0.7434830095532868
1554945394,Provably repairing the ISO/IEC 9798 standard for entity authentication,2012,24,16,1,1.0,2203547071,David Basin,0,-0.7951210805525405,-0.512629798979295
1274046912,How to evaluate the security of real-life cryptographic protocols the cases of ISO/IEC 29128 and CRYPTREC,2010,16,17,3,0.0,2123168634,Shinichiro Matsuo,0,0.7041872802166061,-1.41750153307649
1518884487,MONPOLY monitoring usage-control policies,2011,17,58,1,1.0,2203547071,David Basin,0,0.13679434731489165,0.6751406926737795
1573602192,Firewall conformance testing,2005,15,39,2,0.0,2338300424,Diana Senn,0,0.37309618886959584,0.8737427348622941
1557748479,Formalizing and analyzing sender invariance,2006,16,12,4,0.0,1486644832,Paul Hankes Drielsma,0,-0.672630161039185,-0.7853296617917358
1549505471,BAP Broadcast Authentication Using Cryptographic Puzzles,2007,37,15,3,0.0,2798857644,Patrick Schaller,0,-1.8032332404389644,-1.7906304045480788
1871241722,A Complete Characterization of Secure Human-Server Communication,2015,26,11,1,1.0,2203547071,David Basin,0,-0.04362579873431258,-1.0213556780280022
1842738562,Secure Deletion on Log-structured File Systems,2011,14,12,4,1.0,2111500736,Joel Reardon,0,0.155870422438688,-0.3611899258997246
1673390222,Provably repairing the ISO/IEC 9798 standard for entity authentication,2013,20,31,1,1.0,2203547071,David Basin,0,-1.1596929825631197,-1.0590096768445463
1963603807,Secure data deletion from persistent media,2013,21,57,3,1.0,2111500736,Joel Reardon,0,-0.1397576318192341,-1.7429359845752472
1944323241,An on-the-fly model-checker for security protocol analysis,2003,31,134,1,1.0,2203547071,David Basin,0,-0.9801602874026476,-1.1173155242663368
