154544624,An overview of image steganography,2005,19,362,2,1.0,2745385361,Tayana Morkel,0,0.0040557659796233,0.2757546058061082
72026768,Framework for a Digital Forensic Investigation,2006,3,67,3,1.0,2504513315,Michael KÃ¶hn,0,0.0040557659796233,0.2757546058061082
21485015,UML Modelling Of Network Warfare Examples,2011,21,0,2,0.181818,2075685704,N Veerasamy,0,-0.1773385929008878,0.7069782294431272
73401331,Using IT Benchmarking Principles to Design an Information Security Benchmark Model,2006,3,0,2,0.0,2394554425,Leonie McManus,0,-0.8902185382118685,1.3800283518430123
39846489,Foiling an Attack - Defeating IPSec Tunnel Fingerprinting,2005,7,0,2,1.0,1217936577,Vafa D. Izadinia,0,-1.1802176345085305,-0.007585041247936103
57571494,Information Security â€” the Next Decade,1995,0,19,1,1.0,272045587,Jan H. P. Eloff,0,-0.1773385929008878,0.7069782294431272
61622106,Framework for the establishment of a Honeynet,2007,9,0,1,1.0,272045587,Jan H. P. Eloff,0,0.02080662431885795,0.3505429208334274
199297151,Activating dynamic counter measures to reduce risk,1996,0,0,2,0.0,1993515741,Les Labuschagne,0,0.0040557659796233,0.2757546058061082
31019238,UML Modelling of Digital Forensic Process Models (DFPMs),2008,8,12,2,1.0,2504513315,Michael KÃ¶hn,0,0.0040557659796233,0.2757546058061082
118080319,A new Access Control model based on the Chinese Wall Security Policy Model,2005,10,3,2,0.0,1963663052,Marianne Loock,0,-0.698555109293787,1.2031886071620594
332240190,Using digital forensics to improve software reliability,2015,6,0,1,1.0,272045587,Jan H. P. Eloff,0,0.0040557659796233,0.2757546058061082
364462975,Information security - the next decade proceedings of the IFIP TC11 eleventh international conference on information security IFIP/Sec 95,1995,0,5,1,1.0,272045587,Jan H. P. Eloff,0,-0.3960614373146592,2.3806164056795542
1558875572,Towards a Framework for a Network Warfare Capability,2008,8,1,2,0.181818,2075685704,N Veerasamy,0,-0.1507217609360539,0.6100077529901285
1480122522,An Aspect-Oriented Model to Monitor Misuse,2007,29,3,1,1.0,272045587,Jan H. P. Eloff,0,-0.47321173622959023,1.791494154782119
1524662513,Advances in Information Security Management &amp; Small Systems Security IFIP TC11 WG111/WG112 Eighth Annual Working Conference on Information Security Management &amp; Small Systems Security September 27-28 2001,2013,0,0,1,1.0,272045587,Jan H. P. Eloff,0,-0.7057807982725123,2.7643002246495136
1506790772,Applying Machine Trust Models to Forensic Investigations,2006,11,9,3,0.0,2974239851,Marika Wojcik,0,0.0040557659796233,0.2757546058061082
1499082805,BC3I towards requirements specification for preparing an information security budget,2009,20,1,1,1.0,272045587,Jan H. P. Eloff,0,-0.20392855861574777,3.1770088332312034
1499481405,Separation of Duty Administration,2001,10,2,3,0.0,2403785906,Stephen Perelson,0,-0.3922678256409437,1.8503812866011762
1491257580,Investigating the usage of the Chinese wall security policy model for data mining,2005,8,0,1,1.0,272045587,Jan H. P. Eloff,0,-0.477929296970712,1.500044093652708
1573087401,Using image steganography for decryptor distribution,2006,12,3,2,1.0,2745385361,Tayana Morkel,0,0.4468828157357797,-1.3510270051515003
1537653547,Secure Database Connectivity on the WWW,2002,8,1,2,0.666667,2116380470,Marijke Coetzee,0,-0.0532253269457009,0.8136297252081497
1486061472,Enhancing optimistic access controls with usage control,2007,20,7,2,0.8,2096079190,Keshnee Padayachee,0,-0.141176704305266,0.8066525938322998
1513159981,A methodology for accrediting a commercial distributed database,1997,6,0,1,1.0,272045587,Jan H. P. Eloff,0,-0.3578288709642556,0.622858742448586
1576541866,A trust and context aware access control model for web services conversations,2007,27,15,2,1.0,2116380470,Marijke Coetzee,0,-0.16850769432324247,0.6941342483939454
1585729012,Information security for global information infrastructures IFIP TC11 sixteenth annual Working Conference on Information Security August 22-24 2000 Beijing China,2000,0,1,1,1.0,272045587,Jan H. P. Eloff,0,-0.1773385929008878,0.7069782294431272
1604235685,Trust model architecture defining prejudice by learning,2006,17,9,2,0.0,2461409206,M. Wojcik,0,-0.1894947539340445,0.7900207069580844
1577844348,Personal Anomaly-based Intrusion Detection Smart Card Using Behavioural Analysis,2007,16,1,3,1.0,2494451373,A. M. Rossudowski,0,1.130901861296914,0.8448878927161975
1611478320,Improved password mechanisms through expert system technology,1993,19,3,2,0.8,2119012660,W. G. de Ru,0,-1.3312963649938339,-0.5059913834441148
1583028142,A common criteria framework for the evaluation of information technology systems security,1997,7,14,2,0.0,2488787022,R. Kruger,0,-1.4500381685150425,2.276381854067776
1583442288,Information Security Culture,2002,11,96,2,0.0,2402309452,A. Martins,0,-0.3960614373146592,2.3806164056795542
1656376289,A Context-Sensitive Access Control Model and Prototype Implementation,2000,5,25,3,0.0,2287196972,Damian G. Cholewka,0,0.23381307031774545,1.3010365972311815
1964165805,Information security The moving target,2009,11,101,2,0.375,2116588592,M. T. Dlamini,0,-0.9503401710340296,3.379430365075371
1594487366,A Methodology for Network Security,1992,5,1,1,1.0,272045587,Jan H. P. Eloff,0,-0.4447547361580412,1.6339556856823485
1835744483,MASS Model for an Auditing Security System,2000,2,0,2,0.0,2489849959,Alida Liebenberg,0,-0.6363580130931824,1.2555917997638684
1983226837,Feature A taxonomy for information security technologies,2003,15,75,1,1.0,272045587,Jan H. P. Eloff,0,-0.7447268566729655,-0.2559327295090539
1989888808,A security privacy aware architecture and protocol for a single smart card used for multiple services,2010,46,8,3,1.0,2494451373,A. M. Rossudowski,0,-0.021470207715392802,0.5993502199102925
1995671468,Computer Crime Case Analysis,2003,0,2,1,1.0,272045587,Jan H. P. Eloff,0,0.0040557659796233,0.2757546058061082
2027608701,Framework of a methodology for the life cycle of computer security in an organization,1989,8,19,2,0.8,1979574404,K. P. Badenhorst,0,-1.9802628527922919,3.1209683449329773
2029714009,Vulnerabilities categories for intrusion detection systems,2002,2,4,1,1.0,272045587,Jan H. P. Eloff,0,1.1710690021768055,1.0496810602489979
2017543213,The use of self-organising maps for anomalous behaviour detection in a digital investigation,2006,8,37,1,1.0,272045587,Jan H. P. Eloff,0,0.0040557659796233,0.2757546058061082
2027216454,Standardising vulnerability categories,2008,8,12,2,0.435706,2146912683,Hein S. Venter,0,0.0040557659796233,0.2757546058061082
2013302775,A framework for access control in workflow systems,2001,14,24,2,0.666667,1984536085,Reinhardt A. Botha,0,-0.023550276898621297,0.7099097923564667
2031108971,The development of a specification language for a computer security system,1985,4,0,1,1.0,272045587,Jan H. P. Eloff,0,-0.22684964772494434,0.5553590878829306
2038220732,Improving system availability with near-miss analysis,2012,3,3,2,0.0,2317636568,Madeleine Bihina Bella,0,-0.01688451803612831,0.5911442031423239
2048872030,Vulnerability forecasting-a conceptual model,2004,8,13,1,1.0,272045587,Jan H. P. Eloff,0,-0.028381419050538537,0.8294944128092351
