19881422,A service dependency model for cost-sensitive intrusion response,2010,26,72,4,0.7,2485424128,Nizar Kheir,0,0.1003237620206145,0.8686897509491414
91465301,Limitation of honeypot/honeynet databases to enhance alert correlation,2012,25,7,2,1.0,1984962332,Yosra Ben Mustapha,0,-0.1689176920015207,1.0392140866030743
92808623,New Directions in Intrusion Detection and Alert Correlation,2010,0,0,2,0.0,2101098733,Ludovic MÃ©,0,0.3119394895848352,1.2689979428933762
181350678,Challenges for Advanced Security Monitoring â€“ The MASSIF Project,2012,0,3,5,0.0,1983554792,Rodrigo Diaz,0,-0.4092617326949854,0.5455070975767494
32320118,Individual countermeasure selection based on the return on response investment index,2012,15,19,2,0.954545,2342634116,Gustavo Gonzalez Granadillo,0,0.0040557659796233,0.2757546058061082
963561337,Service Dependencies-Aware Policy Enforcement Framework Based on Hierarchical Colored Petri Net,2013,33,1,2,1.0,1984962332,Yosra Ben Mustapha,0,0.2842929486915838,1.598657289964642
1506289739,Intrusion detection introduction to intrusion detection and security information management,2005,25,25,1,1.0,2328058354,HervÃ© Debar,0,0.8073082943490874,1.77087497567499
1570974058,Malware Behavioral Detection by Attribute-Automata Using Abstraction from Platform and Language,2009,12,31,2,1.0,2667161318,GrÃ©goire Jacob,0,0.05940095047987125,0.6960502266457337
1563480451,Method of managing alerts issued by intrusion detection sensors of an information security system,2004,25,22,2,1.0,2151581289,Benjamin Morin,0,0.10129252008462279,0.6822672147920696
1501782359,A Lightweight Tool for Detecting Web Server Attacks,2000,8,86,2,0.0,2139719453,Magnus Almgren,0,0.0040557659796233,0.2757546058061082
1573794435,A Service Dependency Modeling Framework for Policy-Based Response Enforcement,2009,26,9,2,0.7,2485424128,Nizar Kheir,0,-0.24263774287769158,0.48314717038057303
1510820885,A serial combination of anomaly and misuse IDSes applied to HTTP traffic,2004,10,90,2,0.0,67232174,Elvis Tombini,0,1.0850465220359529,0.851299519775151
1529145152,Intrusion Detection in Cognitive Networks,2007,0,2,1,1.0,2328058354,HervÃ© Debar,0,0.02584686736540599,0.40025958195707284
1511700591,A revised taxonomy for intrusion-detection systems,2000,37,265,1,1.0,2328058354,HervÃ© Debar,0,0.19830021525130268,0.8423152264699552
1557006880,8102 Working Group -- Attack Taxonomy,2008,0,0,2,0.244494,2291121611,Marc Dacier,0,0.8394129102049798,0.9239599357505993
1495304983,Aggregation and Correlation of Intrusion-Detection Alerts,2001,3,547,1,1.0,2328058354,HervÃ© Debar,0,-0.12664443503892714,0.9737447426024598
1456955346,Challenges for Cloud Networking Security,2010,22,33,6,0.363636,2021763728,Peter Schoo,0,0.0040557659796233,0.2757546058061082
1595855242,Conceptual analysis of intrusion alarms,2005,13,4,2,1.0,2151581289,Benjamin Morin,0,-0.4148341678565375,1.012693371114757
1805317560,Monitoring IDS Background Noise Using EWMA Control Charts and Alert Information,2004,14,30,2,0.666667,2022671516,Jouni Viinikka,0,0.13679434731489165,0.6751406926737795
1935124154,On the Isofunctionality of Network Access Control Lists,2015,18,2,2,1.0,2542930295,Malek Belhaouane,0,-0.6670375901749849,1.1314439166932528
1579339571,Using contextual security policies for threat response,2006,19,18,1,1.0,2328058354,HervÃ© Debar,0,-1.2876821885223466,2.143418073460867
1588632302,Service dependencies in information systems security,2010,29,6,1,1.0,2328058354,HervÃ© Debar,0,-0.39270351314976754,2.6371489936366332
1761130198,HONEYNETS FOUNDATIONS FOR THE DEVELOPMENT OF EARLY WARNING INFORMATION SYSTEMS,2005,19,9,4,0.714286,2076871579,Fabien Pouget,0,0.05211979453927836,0.605810563050738
1684452600,M2D2 a formal data model for IDS alert correlation,2002,15,228,3,0.666667,2151581289,Benjamin Morin,0,-0.12664443503892714,0.9737447426024598
1644856702,Formalization of malware through process calculi,2009,19,2,3,1.0,2667161318,GrÃ©goire Jacob,0,-0.3976003713362508,1.164290882867107
1581700637,Fixed vs Variable-Length Patterns for Detecting Suspicious Process Behavior,1998,15,35,2,0.818182,978480913,Andreas Wespi,0,0.3219550857024807,0.6898031122302856
1892547895,Attack Processes Found on the Internet,2004,13,19,3,0.714286,2076871579,Fabien Pouget,0,0.02080662431885795,0.3505429208334274
1859718522,Evaluation of the diagnostic capabilities of commercial intrusion detection systems,2002,13,27,1,1.0,2328058354,HervÃ© Debar,0,0.8457278189319883,0.7719523553737935
