958941746,Cyber-Physical System Security of a Power Grid State-of-the-Art,2016,53,26,1,1.0,2223795828,Chen Ching Liu,0,0.3308563004711984,0.9529106008800079
1842369958,Towards automated forensic event reconstruction of malicious code (poster abstract),2012,9,3,3,0.7,2158959633,Ahmed F. Shosha,0,0.36418095193675554,1.4030770279637652
1982104497,Cyber Security and Information Protection in a Smart Grid Environment,2011,11,4,3,0.0,2006541486,Pavel Gladyshev,0,0.1532919900459337,0.8231109460989211
1975263345,Distributed specification-based firewalls for power grid substations,2014,15,7,2,1.0,2010507794,Alexandru Stefanov,0,0.19211947873061874,0.6133337744968728
1968808436,Intruders in the Grid,2012,1,72,3,0.0,1893232169,Patrick Panciatici,0,0.1706833196584572,0.643671321796594
1994747466,Evasion-resistant malware signature based on profiling kernel data structure objects,2012,29,14,2,0.7,2158959633,Ahmed F. Shosha,0,-0.191087164229741,0.7135559692829506
1990023849,Integrated Anomaly Detection for cyber security of the substations,2014,0,4,2,0.75,2656858456,Junho Hong,0,0.1409835264274664,0.4391034986603051
2009349597,ICT modeling for integrated simulation of cyber-physical power systems,2012,12,10,2,1.0,2010507794,Alexandru Stefanov,0,-0.20545490062293015,0.2198759960986171
2027839539,Cyber-vulnerability of power grid monitoring and control systems,2008,12,14,3,1.0,2111475237,Chee Wooi Ten,0,0.42684284174214643,0.41500649639246623
2010485350,Threat assessment and response for physical security of power substations,2014,11,4,2,0.0,2134567812,Radek Hamza,0,0.09710338286812395,0.13259807862270925
2016678165,The strategic power infrastructure defense (SPID) system A conceptual design,2000,8,162,1,1.0,2223795828,Chen Ching Liu,0,0.0040557659796233,0.2757546058061082
2041830596,Vulnerability Assessment of Cybersecurity for SCADA Systems,2008,15,334,2,1.0,2111475237,Chee Wooi Ten,0,-0.09732306085282713,0.3699104855411076
2042459928,Cyber-power system security in a smart grid environment,2012,4,14,2,1.0,2010507794,Alexandru Stefanov,0,-0.36987110708044874,0.3053226551502421
