140353411	1515421369	0.5
140353411	1603896052	0.5
140353411	2099042427	0.5
140353411	2111194475	0.5
140353411	2156490861	0.5
1486088655	1603896052	0.5
1501554564	1515421369	0.5
1501554564	1578129213	0.5
1513588592	140353411	0.5
1513588592	1515421369	0.5
1513588592	2099042427	0.5
1513588592	2486591990	0.5
1514419291	2130755654	0.5
1525209867	2099042427	0.5
1532878068	1525209867	0.5
1532878068	2116347193	0.5
1549300373	1515421369	0.5
1549300373	2116347193	0.5
1549300373	2472978324	0.5
1554477050	1549300373	0.5
1570272452	1525209867	0.5
1570272452	1603896052	0.5
1570272452	2099042427	0.5
1570272452	2171708692	0.5
1573122102	140353411	0.5
1573122102	1513588592	0.5
1573122102	2030112111	0.5
1573122102	2484338911	0.5
1578129213	1515421369	0.5
1578129213	2049972367	0.5
1578129213	2099042427	0.5
1582710754	2130755654	0.5
1603896052	1993246901	0.5
1603896052	2156490861	0.5
162358225	140353411	0.5
162358225	2030112111	0.5
162358225	2486591990	0.5
1840705991	1549300373	0.5
1840705991	2099042427	0.5
190107302	1603896052	0.5
190597758	1515421369	0.5
190597758	2116347193	0.5
19914914	1515421369	0.5
19914914	2111194475	0.5
1993246901	2171708692	0.5
1993246901	2483779265	0.5
2030112111	140353411	0.5
2037330740	1515421369	0.5
2037330740	2049972367	0.5
2037330740	2116347193	0.5
2111194475	2099042427	0.5
2116347193	1515421369	0.5
2120611165	1515421369	0.5
2120611165	2111194475	0.5
2126818112	2116347193	0.5
2130451511	1515421369	0.5
2130451511	2049972367	0.5
2130451511	2116347193	0.5
2144232014	2130755654	0.5
2147257953	205693927	0.5
2156490861	2099042427	0.5
2164486637	1532878068	0.5
2164486637	2116347193	0.5
2206633682	140353411	0.5
2206633682	162358225	0.5
2208343689	140353411	0.5
2208343689	1573122102	0.5
2218132318	140353411	0.5
2218132318	2030112111	0.5
2294303346	140353411	0.5
2294303346	1573122102	0.5
2294303346	2030112111	0.5
2294303346	2208343689	0.5
2340214958	140353411	0.5
2340214958	1453399035	0.5
2340214958	1513588592	0.5
2340214958	2030112111	0.5
2390849733	140353411	0.5
2390849733	2030112111	0.5
2486128846	140353411	0.5
2486128846	1513588592	0.5
2486128846	1573122102	0.5
2486128846	2030112111	0.5
2486128846	2294303346	0.5
2527907386	140353411	0.5
2527907386	162358225	0.5
2736648315	140353411	0.5
2737316093	140353411	0.5
2769337394	1993246901	0.5
2964315486	140353411	0.5
2964315486	2030112111	0.5
849157205	1578129213	0.5
849157205	2483779265	0.5
