"1517911166","1516506771","0",\N
"1517911166","1524600321","0",\N
"1517911166","1525451939","0",\N
"1517911166","1526572178","0",\N
"1517911166","1540713332","0",\N
"1517911166","1674877186","0",\N
"1517911166","1867219652","0",\N
"1517911166","1884606608","0",\N
"1517911166","1967949770","0",\N
"1517911166","197785030","0",\N
"1517911166","1995222193","0",\N
"1517911166","2018992824","0",\N
"1517911166","2053451652","0",\N
"1517911166","2073440460","0",\N
"1517911166","2081357650","0",\N
"1517911166","2104692292","0",\N
"1517911166","2117636524","0",\N
"1517911166","2119030343","0",\N
"1517911166","2125513999","0",\N
"1517911166","2142735084","0",\N
"1517911166","2146189323","0",\N
"1517911166","2146548513","0",\N
"1517911166","2154178154","0",\N
"1517911166","2157413319","0",\N
"1517911166","2158733823","0",\N
"1517911166","2159301824","0",\N
"1517911166","2164686665","0",\N
"1517911166","2170810185","0",\N
"1517911166","2187516453","0",\N
"1517911166","2534401549","0",\N
"1517911166","2884184497","0",\N
"1517911166","302993883","0",\N
"1589605696","107286722","0",\N
"1589605696","125223006","0",\N
"1589605696","1595867346","0",\N
"1589605696","1956666414","0",\N
"1589605696","2002964284","0",\N
"1589605696","2041245725","0",\N
"1589605696","2103943357","0",\N
"1589605696","2134750673","0",\N
"1589605696","2137279730","0",\N
"1589605696","2149202530","0",\N
"1589605696","2162635690","0",\N
"1589605696","2543220519","0",\N
"1596422334","1561387739","0",\N
"1596422334","1973593263","0",\N
"1596422334","197713628","0",\N
"1596422334","2007191058","1",\N
"1596422334","2024474165","0",\N
"1596422334","202635835","0",\N
"1596422334","2046312985","0",\N
"1596422334","2052437320","0",\N
"1596422334","2083477206","0",\N
"1596422334","2095804328","0",\N
"1596422334","2102336548","0",\N
"1596422334","2102457045","0",\N
"1596422334","2122917826","1",\N
"1596422334","2128217000","0",\N
"1596422334","2148211687","0",\N
"1596422334","2150889667","0",\N
"1596422334","2156250856","0",\N
"1596422334","2157375374","0",\N
"1596422334","2168563136","0",\N
"1596422334","2401831929","0",\N
"1596422334","2538473492","0",\N
"163637204","130545694","0",\N
