1814035488	2016563917	0.5
1970668409	204355211	0.5
1970668409	2150045067	0.5
1981568085	2069636936	0.5
1983581110	2065993736	0.5
2005306186	2069636936	0.5
204355211	1805249784	0.5
2054638531	2016563917	0.5
2071869991	1983581110	0.5
2071869991	2136136174	0.5
2136136174	1983581110	0.5
2136136174	2071869991	0.5
2150045067	2016563917	0.5
2157597875	1983581110	0.5
2157597875	2136136174	0.5
2411354024	2756430570	0.5
2545457694	1981568085	0.5
2545457694	1983581110	0.5
2545457694	2069636936	0.5
2545457694	2150045067	0.5
2545457694	2400771662	0.5
2545457694	2415016544	0.5
