2203549485	2474001793	0.5
2296615504	2474001793	0.5
2380238046	2291474276	0.5
2464969411	2167382617	0.5
2464969411	2474001793	0.5
2519246174	2474001793	0.5
2526869428	2474001793	0.5
2528101580	2167382617	0.5
2528101580	2474001793	0.5
2561614683	2474001793	0.5
2561624330	1991717599	0.5
2561624330	2474001793	0.5
2563480112	1991717599	0.5
2563480112	2474001793	0.5
2570611729	2474001793	0.5
2577850536	2203549485	0.5
2577850536	2474001793	0.5
2577850536	2483379036	0.5
2577850536	2528101580	0.5
2577850536	2590682321	0.5
2585435929	1991717599	0.5
2585435929	2483379036	0.5
2593472119	2474001793	0.5
2593472119	2519246174	0.5
2593472119	2570611729	0.5
2601353362	2474001793	0.5
2601353362	2483379036	0.5
2601353362	2590682321	0.5
2605204252	1991717599	0.5
2608549194	2605876315	0.5
2609102187	2510253580	0.5
2609102187	2528101580	0.5
2615919710	2590682321	0.5
2622566391	1991717599	0.5
2622566391	2167382617	0.5
2622566391	2203549485	0.5
2622566391	2528101580	0.5
2622566391	2605204252	0.5
2727891069	1991717599	0.5
2727891069	2474001793	0.5
2749063676	2528101580	0.5
2749063676	2601353362	0.5
2749203472	2510253580	0.5
2753121224	2561624330	0.5
2769575004	2601353362	0.5
2772097013	2615919710	0.5
2791090762	2601353362	0.5
2791090762	2769575004	0.5
2801756871	2380238046	0.5
2801756871	2601353362	0.5
2804491345	2769575004	0.5
2899275779	2510253580	0.5
2899275779	2601353362	0.5
2899275779	2769575004	0.5
2908345802	2769575004	0.5
2938562031	2769575004	0.5
