106275934	2094040396	0.5
1489574895	153010205	0.5
1489574895	2030014066	0.5
1489574895	2151369956	0.5
153010205	1483760347	0.5
153010205	2151369956	0.5
1595994119	153010205	0.5
1595994119	2030014066	0.5
1595994119	2151369956	0.5
1602325706	1489574895	0.5
164306009	153010205	0.5
1978623602	2126926086	0.5
2022578767	1489574895	0.5
2022578767	2030014066	0.5
2022578767	2033082111	0.5
2022578767	2151369956	0.5
2030014066	153010205	0.5
2030014066	2033082111	0.5
2030014066	2151369956	0.5
2033082111	1483760347	0.5
2033082111	153010205	0.5
2033082111	2151369956	0.5
2054319779	106275934	0.5
2054319779	2094040396	0.5
2094040396	106275934	0.5
2098262260	2129364433	0.5
2123878079	1588400339	0.5
2151369956	1483760347	0.5
2152029757	2151369956	0.5
2152547455	2126926086	0.5
2156402898	2020921030	0.5
2196703670	1489574895	0.5
2196703670	153010205	0.5
2196703670	2022578767	0.5
2196703670	2030014066	0.5
2196703670	2033082111	0.5
2290944024	1489574895	0.5
2290944024	153010205	0.5
2290944024	2022578767	0.5
2290944024	2030014066	0.5
2290944024	2033082111	0.5
2290944024	2098262260	0.5
2290944024	2196703670	0.5
2488221070	1489574895	0.5
2488221070	153010205	0.5
2488221070	2022578767	0.5
2488221070	2151369956	0.5
2488221070	2196703670	0.5
2488221070	2290944024	0.5
2488221070	2396208531	0.5
2516577067	2098262260	0.5
2516577067	2129364433	0.5
2520233939	2284032370	0.5
2520233939	2298763913	0.5
2564822508	2098262260	0.5
2564822508	2129364433	0.5
2564822508	2516577067	0.5
2700774434	1489574895	0.5
2700774434	153010205	0.5
2700774434	2022578767	0.5
2700774434	2151369956	0.5
2700774434	2196703670	0.5
2700774434	2290944024	0.5
2700774434	2396208531	0.5
2700774434	2488221070	0.5
2744492707	2284032370	0.5
2744492707	2298763913	0.5
2744492707	2520233939	0.5
2768772012	1489574895	0.5
2768772012	2151369956	0.5
2773646351	2284032370	0.5
2773646351	2298763913	0.5
2773646351	2520233939	0.5
2863550520	2022578767	0.5
2863550520	2488221070	0.5
2863550520	2563003400	0.5
2886147190	2284032370	0.5
2886147190	2298763913	0.5
2886147190	2520233939	0.5
2886147190	2744492707	0.5
2902639510	1489574895	0.5
2902639510	2151369956	0.5
2907798278	2284032370	0.5
2907798278	2298763913	0.5
2908097758	1483760347	0.5
2908097758	2151369956	0.5
2942576370	2284032370	0.5
2942576370	2298763913	0.5
2942576370	2520233939	0.5
2942576370	2613035487	0.5
2942576370	2744492707	0.5
2942576370	2773646351	0.5
2942576370	2886147190	0.5
2952391640	1489574895	0.5
2952391640	153010205	0.5
2952391640	2022578767	0.5
2952391640	2033082111	0.5
2952391640	2151369956	0.5
2952391640	2196703670	0.5
2952391640	2290944024	0.5
2952391640	2396208531	0.5
2952391640	2488221070	0.5
2952391640	2563003400	0.5
2952391640	2700774434	0.5
2952391640	2863550520	0.5
2955818756	2290944024	0.5
2970061601	2520233939	0.5
2970061601	2744492707	0.5
2972955891	2284032370	0.5
2972955891	2298763913	0.5
2972955891	2520233939	0.5
2972955891	2744492707	0.5
2972955891	2773646351	0.5
2972955891	2886147190	0.5
