1430184177	2112348059	0.5
1430184177	2180500182	0.5
1482578722	2057843061	0.5
1482578722	2079920663	0.5
1512495722	1980035202	0.5
1600377859	2097422349	0.5
1712976940	2073127095	0.5
1712976940	2091564393	0.5
1809627455	2104724066	0.5
1848914241	14984817	0.5
1848914241	2057843061	0.5
1848914241	2131466958	0.5
1848914241	2152845598	0.5
1967880185	2055630583	0.5
1967880185	2122991569	0.5
1967880185	2147674005	0.5
1967880185	2171278763	0.5
1968172475	1967880185	0.5
1968172475	1978230767	0.5
1968172475	2098001094	0.5
1968172475	2121384620	0.5
1968172475	2134081299	0.5
1968172475	2136652934	0.5
1970334027	2102859083	0.5
1970334027	2134627619	0.5
1977411270	2049939281	0.5
1977411270	2102859083	0.5
1978230767	1967880185	0.5
1978230767	2152853658	0.5
1978549909	2097422349	0.5
1980035202	2024143599	0.5
1980035202	2069147987	0.5
1980035202	2091041197	0.5
1980035202	2106627347	0.5
1980035202	2134081299	0.5
1980035202	2155336821	0.5
1984419556	1848914241	0.5
1984419556	2079920663	0.5
1984419556	2131466958	0.5
1997259914	1967880185	0.5
1997259914	2055630583	0.5
1997259914	2122991569	0.5
1998820109	1978230767	0.5
1998820109	2108221199	0.5
2019628618	2052910716	0.5
2019628618	2102859083	0.5
2024143599	2152845598	0.5
2042561020	2102859083	0.5
2042561020	2123389487	0.5
2049715544	2147298014	0.5
2049939281	2052910716	0.5
2049939281	2102859083	0.5
2052910716	2102859083	0.5
2056410276	2091564393	0.5
2057843061	2134081299	0.5
2066448868	1967880185	0.5
2066448868	2019628618	0.5
2066448868	2049939281	0.5
2066448868	2136652934	0.5
2067101590	2108221199	0.5
2068804032	2049939281	0.5
2068804032	2096420419	0.5
2068804032	2108221199	0.5
2069147987	1993883921	0.5
2069147987	2096670660	0.5
2071430611	2112348059	0.5
2071430611	2122991569	0.5
2071430611	2135825595	0.5
2072545655	2104724066	0.5
2072545655	2122991569	0.5
2073127095	2091564393	0.5
2079920663	2057843061	0.5
2079920663	2131466958	0.5
2088391651	2019628618	0.5
2088391651	2052910716	0.5
2088391651	2102859083	0.5
2091041197	1967880185	0.5
2091041197	1978230767	0.5
2091041197	2108221199	0.5
2091041197	2122991569	0.5
2092186794	2055630583	0.5
2092186794	2121384620	0.5
2092186794	2122991569	0.5
2096420419	2122991569	0.5
2096670660	2121384620	0.5
2096670660	2122991569	0.5
2096670660	2136652934	0.5
2097422349	2102859083	0.5
2098001094	1967880185	0.5
2098001094	2019628618	0.5
2098001094	2052910716	0.5
2098001094	2102859083	0.5
2098001094	2134081299	0.5
2101136738	2091564393	0.5
2104724066	2122991569	0.5
2104724066	2171278763	0.5
2106627347	2019628618	0.5
2106627347	2102859083	0.5
2107053095	2122991569	0.5
2108221199	1967880185	0.5
2108221199	2049939281	0.5
2108221199	2052910716	0.5
2108221199	2097422349	0.5
2108221199	2102859083	0.5
2108221199	2152853658	0.5
2108221199	2155848763	0.5
2111081327	2122991569	0.5
2112348059	2122991569	0.5
2112348059	2171278763	0.5
2117024376	1712976940	0.5
2117024376	2073127095	0.5
2117024376	2091564393	0.5
2118138167	2080184598	0.5
2118138167	2081994025	0.5
2121384620	1973869689	0.5
2121384620	2122991569	0.5
2122991569	2055630583	0.5
2122991569	2135825595	0.5
2123389487	2049939281	0.5
2123389487	2102859083	0.5
2127915437	2084117462	0.5
2129349094	2081994025	0.5
2131466958	2097422349	0.5
2134081299	2102859083	0.5
2135536458	2122991569	0.5
2135536458	2171278763	0.5
2135825595	2122991569	0.5
2136652934	2102859083	0.5
2136652934	2121384620	0.5
2136652934	2122991569	0.5
2140811101	2067101590	0.5
2144710287	1977411270	0.5
2144710287	2019628618	0.5
2144710287	2052910716	0.5
2144710287	2102859083	0.5
2144710287	2134081299	0.5
2146769390	2102859083	0.5
2146769390	2123389487	0.5
2146769390	2134627619	0.5
2147298014	2019628618	0.5
2147298014	2097422349	0.5
2147298014	2098001094	0.5
2147674005	2112348059	0.5
2147674005	2122991569	0.5
2147674005	2171278763	0.5
2152845598	2057843061	0.5
2152853658	2096420419	0.5
2152853658	2104724066	0.5
2152853658	2122991569	0.5
2155336821	2019628618	0.5
2155336821	2123389487	0.5
2155848763	2055630583	0.5
2155848763	2107053095	0.5
2155848763	2121384620	0.5
2155848763	2122991569	0.5
2155848763	2171278763	0.5
2157834326	2122991569	0.5
2171278763	2055630583	0.5
2171278763	2122991569	0.5
2172428808	1967880185	0.5
2172428808	1967900507	0.5
2172428808	1978230767	0.5
2172428808	1993883921	0.5
2172428808	2049939281	0.5
2172428808	2152853658	0.5
2172738493	2079343138	0.5
2172738493	2122991569	0.5
2180500182	2112348059	0.5
2207495662	2097422349	0.5
2207495662	2147298014	0.5
22231785	2091564393	0.5
2266658219	2108221199	0.5
2274620703	2122991569	0.5
2274620703	2147298014	0.5
2282689981	2526466618	0.5
2291336133	2108221199	0.5
2321567755	2108221199	0.5
2330499559	2071430611	0.5
2342635042	2108221199	0.5
2342707649	2131466958	0.5
2377677914	1998820109	0.5
2377677914	2140811101	0.5
2495724665	2057843061	0.5
2495724665	2119609004	0.5
2500049820	1967880185	0.5
2500049820	2107053095	0.5
2500049820	2122991569	0.5
2500049820	2147298014	0.5
2525022545	2526466618	0.5
2526466618	1984419556	0.5
2583405570	1967880185	0.5
2583405570	2122991569	0.5
2583813644	2122991569	0.5
2593316447	1984419556	0.5
2593316447	2057843061	0.5
2593316447	2131466958	0.5
2594248285	1967880185	0.5
2594248285	1997259914	0.5
2594248285	2155848763	0.5
2729546866	1430184177	0.5
2729546866	2180500182	0.5
2729546866	2217570753	0.5
2736226696	1997259914	0.5
2736226696	2594248285	0.5
2770373332	1997259914	0.5
2770373332	2342635042	0.5
2891289382	2770448239	0.5
2897963344	2342635042	0.5
2923059398	2408514126	0.5
2934305330	2108221199	0.5
2934305330	2291336133	0.5
