140535933	2106247215	0.5
140535933	2129768690	0.5
140535933	2171133282	0.5
1963742187	2011698232	0.5
1963742187	2143251458	0.5
2014833947	2126453598	0.5
2014833947	2129768690	0.5
2016257596	2106247215	0.5
2016257596	2129768690	0.5
2026939551	2106247215	0.5
2026939551	2117436924	0.5
2026939551	2152337449	0.5
2026939551	2171133282	0.5
2030112111	2014833947	0.5
2030112111	2117436924	0.5
2030112111	2124689666	0.5
2030112111	2126453598	0.5
2030112111	2163349039	0.5
2096938398	2129768690	0.5
2096938398	2163349039	0.5
2096938398	2185392388	0.5
2097245267	1495015330	0.5
2097245267	2111465783	0.5
2097245267	2129088386	0.5
2106247215	2129768690	0.5
2106247215	2152337449	0.5
2106247215	2171133282	0.5
2109744978	2106247215	0.5
2109744978	2129768690	0.5
2109878465	2129768690	0.5
2111465783	1495015330	0.5
2111465783	2129088386	0.5
2117436924	2111465783	0.5
2117436924	2129088386	0.5
2124689666	2096938398	0.5
2124689666	2127070727	0.5
2124689666	2129768690	0.5
2124689666	2163349039	0.5
2126453598	2016257596	0.5
2126453598	2026939551	0.5
2126453598	2106247215	0.5
2126453598	2117436924	0.5
2126453598	2129088386	0.5
2126453598	2129768690	0.5
2126453598	2145881505	0.5
2126453598	2147979134	0.5
2126453598	2152337449	0.5
2126453598	2171133282	0.5
2126453598	78137777	0.5
2127070727	2109744978	0.5
2129088386	1495015330	0.5
2137055246	2067228051	0.5
2137055246	2096938398	0.5
2145881505	2026939551	0.5
2145881505	2106247215	0.5
2145881505	2109744978	0.5
2145881505	2129768690	0.5
2145881505	2171133282	0.5
2146752727	2030112111	0.5
2147979134	2109744978	0.5
2147979134	2117436924	0.5
2147979134	2126453598	0.5
2147979134	2127070727	0.5
2147979134	2129768690	0.5
2147979134	2145881505	0.5
2148815182	2129768690	0.5
2152337449	2171133282	0.5
2171133282	2111465783	0.5
2171133282	2129088386	0.5
2185392388	2129768690	0.5
2185392388	2163349039	0.5
2515717703	2146752727	0.5
2528166150	1963742187	0.5
2528166150	2143251458	0.5
2528166150	2148815182	0.5
2559753054	2030112111	0.5
2559753054	2527358790	0.5
78137777	2106247215	0.5
78137777	2152337449	0.5
