1503070205	2018327668	0.5
1503070205	2054847439	0.5
1505128407	1513506556	0.5
1505128407	2610752034	0.5
1513506556	1557530087	0.5
1528401650	1553019265	0.5
1528401650	2136932282	0.5
1531898543	1595022482	0.5
1531898543	71234479	0.5
1533967369	1491774018	0.5
1533967369	1973307918	0.5
1533967369	1974230927	0.5
1533967369	2013729245	0.5
1533967369	2163876022	0.5
1541197910	1513506556	0.5
1549175985	1866351520	0.5
1555651803	650439672	0.5
1559904419	1513506556	0.5
1559904419	1557530087	0.5
1581481304	1513506556	0.5
1581481304	1557530087	0.5
1583681535	1585474545	0.5
1595022482	71234479	0.5
1607007819	438484614	0.5
1866351520	1549175985	0.5
1968563685	1491774018	0.5
1968563685	1973307918	0.5
1968563685	2060999109	0.5
1968563685	2117824398	0.5
1973307918	1491774018	0.5
1974230927	1491774018	0.5
1974230927	1973307918	0.5
1974230927	2013729245	0.5
1975407108	1581565303	0.5
1976157784	71234479	0.5
1994527034	2018079655	0.5
2014618980	1523719601	0.5
2018327668	2054847439	0.5
2025220925	1491774018	0.5
2025220925	1973307918	0.5
2025220925	2060999109	0.5
2025220925	2117824398	0.5
2036352994	1528401650	0.5
2036352994	1553019265	0.5
2036352994	2136932282	0.5
2039007411	2054847439	0.5
2039771373	1491774018	0.5
2039771373	1973307918	0.5
2044301926	2012390044	0.5
2044301926	2112512647	0.5
2048429330	2025065975	0.5
2048429330	2051927826	0.5
2051927826	2025065975	0.5
2052464327	1491774018	0.5
2052464327	1973307918	0.5
2052464327	2013729245	0.5
2056424929	2013753651	0.5
2056424929	2082515848	0.5
2056424929	2089356158	0.5
2060999109	1491774018	0.5
2060999109	1973307918	0.5
2060999109	2135555438	0.5
2071569692	1996762388	0.5
2081026942	1760468283	0.5
2089356158	2013753651	0.5
2112512647	2012390044	0.5
2117824398	1491774018	0.5
2117824398	2135555438	0.5
2122890197	1607007819	0.5
2122890197	2149058258	0.5
2132496628	1491774018	0.5
2132496628	1973307918	0.5
2135555438	1491774018	0.5
2135555438	1527465840	0.5
2162332724	1513506556	0.5
2162332724	1557530087	0.5
2163838056	1541197910	0.5
2169766737	1973307918	0.5
2169766737	2135555438	0.5
2248819694	2081026942	0.5
2248819694	2082515848	0.5
2251142810	1505128407	0.5
2251142810	1513506556	0.5
2251142810	2610752034	0.5
2292834313	1595022482	0.5
2322878662	1527465840	0.5
2332630131	2593716924	0.5
2475974733	2112512647	0.5
2561835594	1760468283	0.5
2561835594	2081026942	0.5
2561835594	2082515848	0.5
2561835594	2248819694	0.5
2604445757	1491774018	0.5
