138104976	2157171534	0.5
138104976	2167412750	0.5
1509453470	1492670167	0.5
1531115682	1603290441	0.5
1548248652	2099180072	0.5
1552194903	138104976	0.5
1583594557	1513359200	0.5
1583594557	2095573597	0.5
1583594557	2112739182	0.5
1603290441	2952973588	0.5
1696444595	1525757705	0.5
1742473555	2099180072	0.5
1742473555	2160838772	0.5
1751955076	1492670167	0.5
1751955076	1509453470	0.5
1751955076	1533736547	0.5
1751955076	1921245731	0.5
1751955076	1990119146	0.5
1760198100	1533736547	0.5
1760198100	1990119146	0.5
1760198100	2296214178	0.5
1776976194	1916758081	0.5
1776976194	2144689079	0.5
18272818	1862604959	0.5
18272818	1923836303	0.5
18272818	1931780207	0.5
18272818	2090161517	0.5
18272818	2095573597	0.5
18272818	2112739182	0.5
18272818	2950784951	0.5
1862604959	2379202430	0.5
1862604959	53588593	0.5
1923836303	1862604959	0.5
1923836303	2095573597	0.5
1923836303	2112739182	0.5
1923836303	2400291436	0.5
1923836303	2950784951	0.5
1923836303	53588593	0.5
1931780207	1513359200	0.5
1931780207	1862604959	0.5
1931780207	2090161517	0.5
1931780207	2095573597	0.5
1931780207	2112739182	0.5
1931780207	2400291436	0.5
1931780207	53588593	0.5
1965409896	1513359200	0.5
1965409896	1862604959	0.5
1965409896	1931780207	0.5
1965409896	2090161517	0.5
1965409896	2095573597	0.5
1965409896	2112739182	0.5
1965409896	2400291436	0.5
1965409896	53588593	0.5
1987102965	2030129876	0.5
1987102965	2109516753	0.5
1990119146	1492670167	0.5
1990119146	1509453470	0.5
1990119146	1533736547	0.5
2020270463	1923836303	0.5
2030129876	1990736823	0.5
2051912576	1511232353	0.5
2060610945	1913327415	0.5
2066606468	2160838772	0.5
2090161517	1513359200	0.5
2090161517	1583594557	0.5
2090161517	2112739182	0.5
2090161517	2379202430	0.5
2095573597	2400291436	0.5
2104283247	2094618313	0.5
2104956287	1513359200	0.5
2104956287	1862604959	0.5
2104956287	2112739182	0.5
2104956287	2379202430	0.5
2104956287	53588593	0.5
2109516753	1990736823	0.5
2109516753	2030129876	0.5
2112739182	1862604959	0.5
2112739182	2400291436	0.5
2112739182	53588593	0.5
2128225689	1745716700	0.5
2155972981	2060610945	0.5
2164819003	2098480913	0.5
2164819003	2112938218	0.5
2167412750	1509453470	0.5
2167412750	1533736547	0.5
2167412750	1751955076	0.5
2167412750	1990119146	0.5
2171800211	1862604959	0.5
2171800211	2112739182	0.5
2171800211	2400291436	0.5
2171800211	53588593	0.5
2256890838	2066606468	0.5
2256890838	2099180072	0.5
2296214178	1603290441	0.5
2338279389	2379202430	0.5
2338279389	53588593	0.5
2338587002	1913327415	0.5
2346717690	2400291436	0.5
2346717690	2950784951	0.5
2377307851	1513359200	0.5
2377307851	1862604959	0.5
2377307851	2095573597	0.5
2377307851	2112739182	0.5
2377307851	2400291436	0.5
2377307851	53588593	0.5
2379202430	2098480913	0.5
2400291436	1862604959	0.5
2400291436	53588593	0.5
2408258213	2157171534	0.5
2478853460	2157171534	0.5
2514766640	1603290441	0.5
2552544708	1513359200	0.5
2552544708	1862604959	0.5
2552544708	2112739182	0.5
2552544708	2379202430	0.5
2552544708	53588593	0.5
2946940222	2885845245	0.5
2950784951	2098480913	0.5
2950784951	2400291436	0.5
53588593	2400291436	0.5
53588593	2950784951	0.5
82325710	86758347	0.5
8531324	1492670167	0.5
8531324	1509453470	0.5
8531324	1533736547	0.5
8531324	1990119146	0.5
