111085860	2097651164	0.5
1482673219	1497619716	0.5
1489286008	1997820219	0.5
1489286008	2039605106	0.5
1489286008	2043944888	0.5
1489286008	2055993618	0.5
1497619716	1997820219	0.5
1519462968	2232281146	0.5
1520268216	1997820219	0.5
1521288801	1959449166	0.5
1521288801	2078907844	0.5
1521288801	2143929067	0.5
1530270125	1997820219	0.5
1554709663	1997820219	0.5
1557288322	2128531813	0.5
1573958126	2039605106	0.5
1578120563	1485212211	0.5
1922720366	2095077828	0.5
1922720366	2143929067	0.5
2029093196	2119050411	0.5
2039605106	1997820219	0.5
2078907844	1959449166	0.5
2090927751	1572902683	0.5
2095077828	1489286008	0.5
2128531813	2043944888	0.5
2143929067	2078907844	0.5
2161852855	2119050411	0.5
2232281146	2078907844	0.5
2232281146	2095077828	0.5
2232281146	2143929067	0.5
236432643	2097651164	0.5
2564646676	1945350148	0.5
2564646676	2949148318	0.5
2914554654	2080947580	0.5
