1430184177	2112348059	0.5
1430184177	2180500182	0.5
1543354430	1556721149	0.5
1543354430	1981463636	0.5
1543354430	1983471723	0.5
1543354430	2088810783	0.5
1556721149	1981463636	0.5
1556721149	1983471723	0.5
1556721149	2049939281	0.5
1556721149	2102859083	0.5
1965068054	1977930421	0.5
1965068054	1978230767	0.5
1968172475	1978230767	0.5
1968172475	2098001094	0.5
1968172475	2121384620	0.5
1968172475	2134081299	0.5
1968172475	2136652934	0.5
1975941860	2057843061	0.5
1977930421	1978230767	0.5
1977930421	1993883921	0.5
1978230767	2152853658	0.5
1981463636	2049939281	0.5
1981463636	2108221199	0.5
1981463636	2144710287	0.5
1983471723	1981463636	0.5
1983471723	2049939281	0.5
1983471723	2102859083	0.5
1996282515	1993883921	0.5
1996282515	2019628618	0.5
1996282515	2049939281	0.5
1996282515	2066448868	0.5
1996282515	2096670660	0.5
1996282515	2134081299	0.5
1997259914	2055630583	0.5
1997259914	2103056119	0.5
1997259914	2122991569	0.5
1998820109	1978230767	0.5
1998820109	2108221199	0.5
2006052221	2084117462	0.5
2019628618	2052910716	0.5
2019628618	2102859083	0.5
2026268005	2038345467	0.5
2038345467	1644539462	0.5
2046405541	2052910716	0.5
2049939281	2052910716	0.5
2049939281	2102859083	0.5
2052910716	2102859083	0.5
2055630583	2103056119	0.5
2057843061	2134081299	0.5
2066448868	2019628618	0.5
2066448868	2049939281	0.5
2066448868	2136652934	0.5
2067101590	2103056119	0.5
2067101590	2108221199	0.5
2071430611	2081697640	0.5
2071430611	2112348059	0.5
2071430611	2122991569	0.5
2071430611	2135825595	0.5
2072545655	2103056119	0.5
2072545655	2104724066	0.5
2072545655	2122991569	0.5
2081697640	2072545655	0.5
2081697640	2103056119	0.5
2081697640	2135825595	0.5
2081697640	2152853658	0.5
2088810783	1556721149	0.5
2088810783	1981463636	0.5
2088810783	1983471723	0.5
2092186794	2055630583	0.5
2092186794	2103056119	0.5
2092186794	2121384620	0.5
2092186794	2122991569	0.5
2096420419	2103056119	0.5
2096420419	2122991569	0.5
2096670660	2121384620	0.5
2096670660	2122991569	0.5
2096670660	2136652934	0.5
2097422349	2102859083	0.5
2098001094	2019628618	0.5
2098001094	2052910716	0.5
2098001094	2102859083	0.5
2098001094	2134081299	0.5
2098256383	2159993764	0.5
2101459623	2152853658	0.5
2103056119	2159993764	0.5
2104724066	2103056119	0.5
2104724066	2122991569	0.5
2104724066	2171278763	0.5
2107053095	2103056119	0.5
2107053095	2122991569	0.5
2108086436	2096420419	0.5
2108086436	2103056119	0.5
2108086436	2122991569	0.5
2108221199	2049939281	0.5
2108221199	2052910716	0.5
2108221199	2097422349	0.5
2108221199	2102859083	0.5
2108221199	2103056119	0.5
2108221199	2152853658	0.5
2108221199	2155848763	0.5
2111081327	2103056119	0.5
2111081327	2122991569	0.5
2112348059	2103056119	0.5
2112348059	2122991569	0.5
2112348059	2171278763	0.5
2121384620	2103056119	0.5
2121384620	2122991569	0.5
2122991569	2055630583	0.5
2122991569	2103056119	0.5
2122991569	2135825595	0.5
2127915437	2084117462	0.5
2129375353	2102859083	0.5
2129375353	2145644326	0.5
2134081299	2102859083	0.5
2134627619	2103056119	0.5
2135536458	2103056119	0.5
2135536458	2122991569	0.5
2135536458	2171278763	0.5
2135825595	2103056119	0.5
2135825595	2104866986	0.5
2135825595	2122991569	0.5
2136652934	2102859083	0.5
2136652934	2121384620	0.5
2136652934	2122991569	0.5
2140811101	2067101590	0.5
2141558197	2072545655	0.5
2141558197	2103056119	0.5
2141558197	2122991569	0.5
2141558197	2171278763	0.5
2144710287	2019628618	0.5
2144710287	2052910716	0.5
2144710287	2102859083	0.5
2144710287	2134081299	0.5
2147674005	2112348059	0.5
2147674005	2122991569	0.5
2147674005	2171278763	0.5
2152845598	2057843061	0.5
2152853658	2096420419	0.5
2152853658	2103056119	0.5
2152853658	2104724066	0.5
2152853658	2122991569	0.5
2155848763	2055630583	0.5
2155848763	2103056119	0.5
2155848763	2107053095	0.5
2155848763	2121384620	0.5
2155848763	2122991569	0.5
2155848763	2171278763	0.5
2157834326	2103056119	0.5
2157834326	2122991569	0.5
2171278763	2055630583	0.5
2171278763	2103056119	0.5
2171278763	2122991569	0.5
2172428808	1967900507	0.5
2172428808	1977930421	0.5
2172428808	1978230767	0.5
2172428808	1993883921	0.5
2172428808	2049939281	0.5
2172428808	2152853658	0.5
2180500182	2112348059	0.5
2291662179	2057843061	0.5
2330499559	2071430611	0.5
2406138621	1988012743	0.5
2406138621	2036075757	0.5
2406138621	2055630583	0.5
2406138621	2084117462	0.5
2406138621	2103056119	0.5
2406138621	2104866986	0.5
2406138621	2117024376	0.5
2406138621	2121384620	0.5
2406138621	2122991569	0.5
2406138621	2129349094	0.5
2406138621	2133798603	0.5
2406138621	2134627619	0.5
2406138621	2135825595	0.5
2406138621	2145644326	0.5
2406138621	2159302465	0.5
2406138621	2159993764	0.5
2484415328	2057843061	0.5
2484415328	2291662179	0.5
2484489497	2071430611	0.5
2484489497	2121384620	0.5
2487203936	1983471723	0.5
2487203936	2102859083	0.5
2487203936	2103056119	0.5
2487203936	2108221199	0.5
2522306717	2112348059	0.5
2527598206	1975941860	0.5
2527598206	2057843061	0.5
2538597902	2484489497	0.5
2556834368	2019628618	0.5
2556834368	2102859083	0.5
2556834368	2108221199	0.5
2583405570	2122991569	0.5
2583813644	2122991569	0.5
2584688285	2102859083	0.5
2584688285	2108221199	0.5
2587108042	2135825595	0.5
2589575667	2057843061	0.5
2589575667	2291662179	0.5
2602395709	2103056119	0.5
2602395709	2155848763	0.5
2602395709	2484489497	0.5
2625826519	2055630583	0.5
2625826519	2602395709	0.5
2626400071	2103056119	0.5
2626400071	2122991569	0.5
2626400071	2155848763	0.5
2762859738	2057843061	0.5
2762859738	2291662179	0.5
2762859738	2589575667	0.5
2763925543	1977930421	0.5
2763925543	1981463636	0.5
2763925543	2081697640	0.5
2763925543	2088810783	0.5
2763925543	2102859083	0.5
2763925543	2141558197	0.5
2763925543	2152853658	0.5
2763925543	2155848763	0.5
2763925543	2484415328	0.5
2763925543	2538597902	0.5
2763925543	2587108042	0.5
2763925543	2589575667	0.5
2763925543	2602395709	0.5
2763925543	2625826519	0.5
2805810365	2625826519	0.5
2900918144	2740547871	0.5
2900918144	2763925543	0.5
2948915513	2587108042	0.5
2948931173	2583813644	0.5
2972990332	2930871722	0.5
2994992323	2484489497	0.5
2999258500	2155848763	0.5
3000269852	2625826519	0.5
