1493501268	2164409696	0.5
1517358265	1522597308	0.5
1517358265	1599893988	0.5
1517358265	1606631098	0.5
1517358265	2004015610	0.5
1517358265	2164409696	0.5
1522597308	2164409696	0.5
1561907855	2613433111	0.5
1564299011	757933647	0.5
1570505192	2613433111	0.5
1571217056	1988643807	0.5
1585766570	2007957887	0.5
1585766570	2137848579	0.5
1585766570	2169194339	0.5
1585766570	2613433111	0.5
1599893988	1522597308	0.5
1599893988	2164409696	0.5
1677827171	2164409696	0.5
1988643807	2169194339	0.5
2004015610	1522597308	0.5
2004015610	2164409696	0.5
2104262098	2164409696	0.5
2137848579	2007957887	0.5
2137848579	2613433111	0.5
2169194339	2044009057	0.5
2753555060	2613433111	0.5
